,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58523.22936340002,ztfr,-4.408478269314536,23.11217777324518,26.1070271841811,ab,361,58,
1,58523.23173609981,ztfg,-9.526104995785495,29.026954220747093,26.2144286808086,ab,361,58,
2,58534.23322919989,ztfg,223.0886469791546,181.42807919572763,26.2439544070317,ab,361,58,
3,58538.25175930001,ztfg,26.68762533911094,44.45054525450421,24.1745854341267,ab,361,58,
4,58543.226736099925,ztfg,780.6137099480029,35.69470695110533,26.0780446567204,ab,361,58,
5,58543.23434029985,ztfr,538.8945196750119,45.70448194039786,26.072290795877,ab,361,58,
6,58547.190347199794,ztfr,807.5710657927817,26.856077807501133,26.2071589184419,ab,361,58,
7,58556.24170139991,ztfg,915.0465726327686,82.93610389757968,26.2226390186781,ab,361,58,
8,58559.147338000126,ztfg,730.9321275024109,93.41110876395312,26.2850680576286,ab,361,58,
9,58559.2014930998,ztfr,806.3749531527061,73.49751243585136,26.1904573884532,ab,361,58,
10,58562.14743060013,ztfr,-256.41509919999174,364.35490099025645,23.9011831128395,ab,361,58,
11,58567.1240393999,ztfr,432.0401044511857,27.226482990601248,26.1409974027575,ab,361,58,
12,58567.16737269983,ztfg,418.6733386890865,22.849131503174725,26.1905598254589,ab,361,58,
13,58572.1476619998,ztfg,116.81423538146916,42.27044255046314,25.3562354001696,ab,361,58,
14,58575.18834490003,ztfg,73.2986888410311,27.400635945630377,25.2612665585574,ab,361,58,
15,58581.13256940013,ztfr,113.5002803704041,49.83714909017294,24.6978563198259,ab,361,58,
16,58585.149814799894,ztfr,275.26744967973394,48.60583085627356,26.1229900230807,ab,361,58,
17,58588.14834489999,ztfr,42.42338406352091,117.56864473990184,25.1824740322231,ab,361,58,
18,58592.21355320001,ztfr,168.59394126010727,87.9622982709112,26.0758825944958,ab,361,58,
