,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58766.286608799826,ztfg,-77.31566325338191,59.5350851877717,26.2043574593103,ab,1811,25,
1,58766.311180599965,ztfg,-51.48975881799582,59.86126500002914,26.200289736334,ab,1811,25,
2,58766.42799769994,ztfg,0.16037189634194968,34.69760989749759,26.2081739107799,ab,775,59,
3,58767.30842590006,ztfg,-17.909883851886146,185.1292441170928,26.1861125806221,ab,1811,25,
4,58767.308877300005,ztfg,-322.2929192394916,303.83903272774074,29.1740339228842,ab,1811,25,
5,58767.46563659981,ztfg,42.3944468146027,57.76505567801813,26.2015880015454,ab,775,59,
6,58767.51291669998,ztfr,43.81802924610432,42.50044131851089,26.118408610154,ab,775,59,
7,58768.32778939977,ztfg,-5.7967190818054934,50.57157243895527,26.1871911546082,ab,1811,25,
8,58768.328240700066,ztfg,-59.577015430598905,49.52043420688061,26.1843861209038,ab,1811,25,
9,58769.35072920006,ztfr,52.674420975757585,53.23944405416071,26.2030087902494,ab,1811,25,
10,58769.3511806,ztfr,54.9068629118166,54.738307401093664,26.213153421287,ab,1811,25,
11,58769.375972200185,ztfr,-65.43736929236206,50.72218895260488,26.1404199797634,ab,775,59,
12,58769.48853009986,ztfg,29.415529278488414,73.86831416427826,26.1885704798117,ab,775,59,
13,58770.274803199805,ztfr,-28.746150342353953,68.77462534847476,26.2009955939348,ab,1811,25,
14,58770.275254600216,ztfr,52.2101218533301,63.63480438140878,26.1866617943183,ab,1811,25,
15,58771.32934030006,ztfr,-97.74784484918571,66.37571223279883,26.202447996426,ab,1811,25,
16,58771.3297917,ztfr,-95.27666741316037,59.87379577039451,26.2105169899224,ab,1811,25,
17,58772.244884300046,ztfg,-112.71154364655486,85.8134375753303,26.1813132598287,ab,1811,25,
18,58772.2453240999,ztfg,-79.35062298370407,81.94939756698498,26.1812894240842,ab,1811,25,
19,58772.373055600096,ztfr,-129.29585286221226,151.08558993002987,25.9854826225098,ab,1811,25,
20,58772.37350689992,ztfr,163.14699427591884,134.5340308297844,26.0095053970055,ab,1811,25,
21,58772.388680600096,ztfr,-7.954893988825721,82.74542752461365,25.9517850213191,ab,775,59,
22,58773.29503470007,ztfr,-67.44565964987618,43.33894538286646,26.2196208581349,ab,1811,25,
