,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58908.31546299998,ztfg,-12.272539821665296,16.215756471302708,26.2022680445573,ab,471,2,
1,58911.23234950006,ztfr,-28.15897072988325,57.40358317266431,26.0147725163797,ab,471,2,
2,58911.3790972,ztfg,28.6479603880147,36.01516986287156,26.208638679428,ab,471,2,
3,58914.356932899915,ztfr,35.53461112887294,22.770139848130604,26.0608392557008,ab,471,2,
4,58940.2338657002,ztfr,502.5288122690589,35.815458523949374,25.1788573385376,ab,471,2,
5,58940.354027799796,ztfg,168.00547080805322,25.816852619304935,23.9528647827472,ab,471,2,
6,58954.25629629986,ztfr,1029.4800958040632,20.287297787973657,26.0883131317292,ab,471,2,
7,58954.27434029989,ztfg,1076.0121879748797,21.397921634150535,26.1781232822443,ab,471,2,
8,58962.20924769994,ztfg,648.3426907660377,16.25321314892674,26.2005369132625,ab,471,2,
9,58962.25225690007,ztfr,779.485494949759,23.314796345279625,26.1491900737384,ab,471,2,
10,58965.2093055998,ztfg,510.91489248661446,16.73358744730171,26.2003047819367,ab,471,2,
11,58968.20693290001,ztfr,682.5633335386624,19.310194574410584,26.1341303890607,ab,471,2,
12,58968.23063659994,ztfg,382.77052934212236,17.672159007723675,26.2228164809124,ab,471,2,
13,58971.188599499874,ztfr,666.1900931093307,29.20970945400022,26.1293679083294,ab,471,2,
14,58974.18883100012,ztfg,221.4232382656981,60.650803847505806,26.1983297353223,ab,471,2,
15,58977.16946760006,ztfg,120.67258609715643,41.76405173542264,25.9707206227477,ab,471,2,
16,58977.23049770016,ztfr,266.5505665576284,101.06178870251411,24.9772102255522,ab,471,2,
17,58980.169305600226,ztfg,176.67165214304052,11.154960228202086,26.1821067788379,ab,471,2,
18,58980.253576400224,ztfr,470.2244672216967,14.30137523616275,26.0938806928626,ab,471,2,
19,58986.193414399866,ztfg,123.03662481534822,14.505615579286873,26.2037216262577,ab,471,2,
20,58986.25013889978,ztfr,318.9607025554433,19.75081348400808,26.083410669297,ab,471,2,
21,58992.194618099835,ztfg,112.32237351981362,13.670626099650379,26.1811737752258,ab,471,2,
22,58992.23520829994,ztfr,245.4802102921093,19.678837819668527,26.0700520344633,ab,471,2,
23,58995.17011569999,ztfg,94.78037147046754,17.90774904808923,26.1702913267019,ab,471,2,
24,58995.2124073999,ztfr,218.59790772244313,16.70341011178323,26.0921557419259,ab,471,2,
