,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58850.506817100104,ztfr,-37.945446839363406,44.91957262877391,26.2185140500135,ab,530,29,
1,58850.56016199989,ztfg,-57.772721843409876,43.591136264916656,26.2659204850103,ab,530,29,
2,58853.54010420013,ztfg,-7.505826833325974,20.998312601073653,26.272886002736,ab,530,29,
3,58856.54589120019,ztfg,-1.9884821321862027,19.25841586764893,26.2766773526619,ab,530,29,
4,58856.56484950008,ztfr,-1.6359892043597881,25.700957141228884,26.2609660370355,ab,530,29,
5,58861.520393500105,ztfg,509.97404240142237,79.25710348590158,26.2680123924722,ab,530,29,
6,58861.543553200085,ztfr,401.74681521978766,50.09069124717776,26.2620573625919,ab,530,29,
7,58864.46128469985,ztfg,1067.957748886909,44.44692180331622,26.1239560774984,ab,530,29,
8,58872.44299770007,ztfg,2741.778363073725,25.45601744340783,25.9795418942497,ab,530,29,
9,58872.561423600186,ztfr,1819.6226147905418,29.05408207047241,25.8681019627689,ab,530,29,
10,58875.49957180023,ztfg,3825.807595680198,33.93188024982642,26.2665519498247,ab,530,29,
11,58875.55643519992,ztfr,2759.065210099823,58.808807354640784,26.2438022945585,ab,530,29,
12,58878.524131900165,ztfg,3814.87104622716,33.71341234607314,26.3088841038504,ab,530,29,
13,58878.5623031999,ztfr,2932.947368807763,45.333697207192635,26.2650633340339,ab,530,29,
14,58881.5046064998,ztfg,3431.7257787184644,28.805245190312807,26.2980830136785,ab,530,29,
15,58881.54344910011,ztfr,2808.6115312396782,27.371524627414786,26.2702519303036,ab,530,29,
16,58883.56395829981,ztfr,2504.6586496896944,44.919343350898224,26.2535730568913,ab,530,29,
17,58884.463136599865,ztfg,2939.970822415792,45.78736583755898,26.2841169300885,ab,530,29,
18,58884.558958299924,ztfr,2470.5869884755757,45.704672615670574,26.254348425688,ab,530,29,
19,58887.460185199976,ztfg,2345.561467233555,47.66597403393334,26.2753851939552,ab,530,29,
20,58887.536574100144,ztfr,2144.2678354613295,35.75644457496993,26.2929078684636,ab,530,29,
21,58890.542673599906,ztfg,1816.8124245426795,124.35117192354072,26.2738845070101,ab,530,29,
22,58894.52434029989,ztfr,1543.536519527289,38.73593252590574,26.267328534769,ab,530,29,
23,58898.51900460012,ztfr,1482.2862787642762,20.360635601835984,26.2622413161715,ab,530,29,
24,58903.52322919993,ztfg,612.4549148767054,17.920406092840782,26.3156975942156,ab,530,29,
25,58908.485173599795,ztfr,1074.7801344361606,23.684374131019204,26.2578310078308,ab,530,29,
26,58908.5224768999,ztfr,294.3804719548889,34.36153020457841,24.9624075469042,ab,530,29,
27,58908.52688660007,ztfg,204.66760951314018,16.27427244721205,25.499513136889,ab,530,29,
28,58911.4782292,ztfr,867.5163890526328,35.95481552837617,26.2411523497222,ab,530,29,
29,58911.52494210005,ztfg,380.56355459764194,28.463210699217548,26.2714093681202,ab,530,29,
30,58914.50578700006,ztfr,788.0639278793735,18.290671617207412,26.2455117826861,ab,530,29,
