,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58314.440798600204,ztfr,-0.3363085947364721,16.730692640869243,25.806209813019,ab,347,13,
1,58315.441620400175,ztfg,5.430260340428906,14.71429325918437,25.7167735292894,ab,346,0,
2,58315.4818519,ztfr,9.313028242650356,21.577340969725167,25.7524198219335,ab,346,0,
3,58318.44076390006,ztfg,-5.012809967802828,11.238770038776298,26.0042219733976,ab,346,0,
4,58320.46072919993,ztfg,7.733527808606806,11.249416277353196,25.8152499804915,ab,347,13,
5,58320.48268519994,ztfr,24.466549590986773,14.46678688517246,26.0583552202905,ab,347,13,
6,58321.44091439992,ztfg,-1.6185948350789783,17.154174827099116,26.0133495905517,ab,346,0,
7,58321.48074069992,ztfr,0.9419291399439954,16.209895278470192,26.0618755337526,ab,346,0,
8,58323.43976850016,ztfg,10.676207179558439,13.519776930787168,26.0748488259252,ab,347,13,
9,58323.481909700204,ztfr,-20.7949407485116,16.759017528415107,26.0680463988289,ab,347,13,
10,58324.4373031999,ztfg,23.933058712683625,36.239360531423976,25.6453763249549,ab,346,0,
11,58324.482222199906,ztfr,-2.538456224515781,16.303780752954967,25.9981458270264,ab,346,0,
12,58326.40261569992,ztfr,-56.178453525047765,130.06513630757345,25.1728272618841,ab,347,13,
13,58326.46069440013,ztfg,4.020029208017178,58.93427060936968,25.7633447931504,ab,347,13,
14,58329.461053200066,ztfg,45.30156206316768,53.86931548703442,26.08537410373,ab,347,13,
15,58330.43754629977,ztfr,-126.66271485019757,70.13396790088092,25.9415751679257,ab,346,0,
16,58330.459965299815,ztfg,-260.43710165021594,110.71061317203501,25.9677044442017,ab,346,0,
17,58334.43806710001,ztfr,424.91132819459557,28.32194660208777,26.0208029978446,ab,346,0,
18,58334.463634300046,ztfg,485.99172258447203,37.45900433779649,26.0459884045663,ab,346,0,
19,58334.47971059987,ztfg,415.75038050822536,25.427325091841382,26.1383926161318,ab,347,13,
20,58337.417349500116,ztfg,873.7896246642022,18.140779770314403,26.022925355872,ab,346,0,
21,58337.42880789982,ztfg,922.3906735986066,19.686608793970606,26.0825032281438,ab,347,13,
22,58337.48151620012,ztfr,926.6487020104449,24.005445025118377,26.0429321555545,ab,346,0,
23,58337.482430600096,ztfr,939.0929102836382,20.882027058161924,26.0764562001165,ab,347,13,
24,58340.46034719981,ztfg,1076.5104194575702,22.47070894731971,25.6485043164765,ab,346,0,
25,58340.47999999998,ztfg,1175.6681908959956,18.077817821171283,25.7411876176896,ab,347,13,
26,58343.436701400205,ztfg,2115.61295641796,20.999129190944753,26.0643033598627,ab,347,13,
27,58343.437615700066,ztfg,2000.1524329814317,21.59515481685274,26.0016806157671,ab,346,0,
28,58343.46060189977,ztfr,2022.7788198628248,25.25287156090877,26.0360496964244,ab,347,13,
29,58343.46152780019,ztfr,2030.4947287626412,23.334046008624416,26.0231337764192,ab,346,0,
30,58345.37872690009,ztfr,2008.983001503472,25.088775917802415,25.9507970896481,ab,347,13,
31,58345.38193289982,ztfr,1996.2891867359099,23.84458663900362,25.9378808077239,ab,346,0,
32,58345.43565970007,ztfg,2247.993223923266,22.874989866761304,26.008906748332,ab,347,13,
33,58345.43659720011,ztfg,2122.5900976010203,27.535556045383004,25.9632604102375,ab,346,0,
34,58346.41782409977,ztfr,2189.488214232318,23.039932326723335,26.0028495700532,ab,347,13,
35,58346.4187384001,ztfr,2172.506813598418,22.50112732530854,25.9933587368351,ab,347,13,
36,58346.43733800016,ztfr,2126.7797550087507,25.49839764380711,25.9692848022922,ab,346,0,
37,58346.4761806,ztfg,2194.880804203764,22.798047564670636,26.0017433054821,ab,347,13,
38,58346.47709489986,ztfg,2263.1104617447854,22.850970192178895,25.9962393795732,ab,347,13,
39,58346.477557899896,ztfg,2167.940831013501,22.11402491821799,25.9370020620241,ab,346,0,
40,58346.478460600134,ztfg,2141.4301429585407,22.7250827261768,25.9533345229532,ab,346,0,
