,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58509.228379600216,ztfg,-53.35139806522984,68.40841775047012,26.1951988747034,ab,306,54,
1,58522.14700229978,ztfg,-26.174383901905053,51.05487816770077,26.1675181212705,ab,306,54,
2,58526.18608799996,ztfr,-13.445711404458756,47.95025453317345,26.1789609988031,ab,306,54,
3,58534.167604200076,ztfg,299.7079566242595,134.48303763127572,26.1481872738328,ab,306,54,
4,58534.170844899956,ztfg,155.66953033523527,169.6949074244162,26.1410313511931,ab,306,54,
5,58539.22613430023,ztfg,267.230343812467,40.051370690187774,26.0583433351437,ab,306,54,
6,58539.227037000004,ztfg,302.8089051982241,41.35094154757844,26.0639161221139,ab,306,54,
7,58540.147060200106,ztfg,374.776332401459,38.47959691855296,26.1610104686055,ab,306,54,
8,58540.18978009978,ztfr,255.0136846615261,25.15344095639518,26.153412270565,ab,306,54,
9,58547.14695600001,ztfr,354.13501154581763,25.76054165822939,26.1645838696696,ab,306,54,
10,58547.14787039999,ztfr,360.7344929681856,25.92661258820018,26.1623396327333,ab,306,54,
11,58547.2105556,ztfg,265.9377980848,43.962059273123614,26.1400879681723,ab,306,54,
12,58547.23361109989,ztfg,314.8129520736375,28.158450571353843,26.0278551767145,ab,306,54,
13,58557.14890050003,ztfg,399.10744028659224,139.95111160727976,26.1513659640785,ab,306,54,
14,58557.16646989994,ztfg,305.207112772365,250.86601425301455,26.1657147792274,ab,306,54,
15,58558.119641200174,ztfg,292.38369545858257,110.49657703622255,26.1642694014977,ab,306,54,
16,58558.14822919993,ztfr,152.96514338931968,104.01552514208392,26.1180560314932,ab,306,54,
17,58560.1876968001,ztfg,71.0477345338854,94.91485982916814,26.0990875612891,ab,306,54,
18,58561.191689800005,ztfg,524.2040230321097,274.27649486692945,26.0127263148275,ab,306,54,
19,58562.12091440009,ztfr,376.35567186866086,124.78819912040625,25.786985461585,ab,306,54,
20,58562.18575230008,ztfg,-153.57577445227705,172.16876780912366,25.9969192203351,ab,306,54,
21,58568.17575229984,ztfg,104.22456320112212,31.022591920549928,25.7011240421063,ab,306,54,
22,58574.12898149993,ztfr,130.34910162955754,47.949722777799316,23.9586267641427,ab,306,54,
23,58574.12988429982,ztfr,2.196779623268231,45.793125304649536,23.9885651558348,ab,306,54,
