,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58710.21991899982,ztfg,-115.37074193955779,112.5213201672389,26.1755120581524,ab,387,34,
1,58714.23146989988,ztfg,-5.951067890244868,32.3040372302377,26.1505670161451,ab,387,34,
2,58718.32488430012,ztfr,29.23578567838392,51.69701290042933,26.1910886355798,ab,387,34,
3,58721.24159719981,ztfg,25.93734161037705,37.41985773008616,25.5901803408,ab,387,34,
4,58721.3043056,ztfr,-180.520713556249,135.69678443640822,24.6388489019483,ab,387,34,
5,58725.18893520022,ztfg,16.236361952128632,18.804328212053356,26.1225482572235,ab,387,34,
6,58732.188877299894,ztfg,422.29093031857417,26.185607237658317,26.087694341988,ab,387,34,
7,58732.23402780015,ztfr,357.34457434686954,25.630195337571468,26.1620546690804,ab,387,34,
8,58738.20895829983,ztfg,1011.6580805086347,92.43037223884227,26.151162399758,ab,387,34,
9,58745.11372689996,ztfr,1118.0474360503174,49.406292601691966,26.1909742233722,ab,387,34,
10,58749.20613430021,ztfg,880.798954632358,25.635046011931042,26.0811676607622,ab,387,34,
11,58757.143101899885,ztfg,466.1736716500593,23.52590101504831,26.1386846440393,ab,387,34,
12,58757.21469909977,ztfr,680.3759246696069,29.481501564796737,26.199621875373,ab,387,34,
13,58758.12178240018,ztfr,653.9322385449167,32.283626938321355,26.1739982765625,ab,387,34,
14,58761.12709489977,ztfr,629.3595837467207,34.67255691634403,26.1922911352029,ab,387,34,
15,58765.23921300005,ztfg,241.66548959077414,93.94860728092304,26.0476968954365,ab,387,34,
16,58768.24043980008,ztfg,218.07482975721405,108.78902350034319,25.9578314155414,ab,387,34,
17,58771.090185199864,ztfr,334.1494231361937,80.75082533579157,26.1498441462358,ab,387,34,
18,58771.18577549979,ztfg,138.52671458580892,76.50956255826662,26.0548487751506,ab,387,34,
19,58777.09775459999,ztfr,240.87634947533184,41.07831369419534,26.1959916477041,ab,387,34,
20,58777.119409699924,ztfg,90.60601539384852,34.00160924272773,26.1488037658699,ab,387,34,
21,58781.1010532002,ztfr,168.84460311661095,61.87484342445699,26.2007333497434,ab,387,34,
22,58781.123981500044,ztfg,184.3638339965683,81.9582162586057,26.1203479193637,ab,387,34,
23,58785.082939799875,ztfr,199.2451279681065,47.01431380255867,26.1997157680038,ab,387,34,
24,58785.1842939998,ztfg,65.12766397424289,36.98540158095515,26.0231675117821,ab,387,34,
25,58789.113865700085,ztfg,59.92468357453622,46.97142308019978,26.1542245261755,ab,387,34,
26,58792.09822920011,ztfg,-46.01435920500125,58.41142547782814,26.0920804717407,ab,387,34,
27,58795.135937499814,ztfg,58.31472198631347,73.3951363092965,26.0606793281422,ab,387,34,
