,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58871.22303240001,ztfg,13.74823983581225,35.066245455511634,26.2196481819422,ab,817,52,
1,58871.305381900165,ztfr,3.411363332826604,26.05904984872856,26.1973214524648,ab,817,52,
2,58871.322233799845,ztfr,10.289409227946066,32.108888256623075,26.2039881826999,ab,817,52,
3,58871.32269679988,ztfr,33.335908296235736,26.776975408218824,26.1568288101827,ab,842,15,
4,58871.3254976999,ztfr,16.50210685754883,18.70117333005118,26.1670971494782,ab,842,15,
5,58871.40649309987,ztfg,29.82212471355818,25.44263888083776,26.3113303954145,ab,817,52,
6,58871.40745369997,ztfg,-19.61042683685853,24.46810191195732,26.3189257126078,ab,842,15,
7,58871.40834489977,ztfg,-0.5527555411213267,23.10594946178724,26.326734558595,ab,842,15,
8,58872.21564809978,ztfg,-6.231011457526909,14.354677694121204,26.2099086251373,ab,842,15,
9,58872.21664350014,ztfg,8.393589654537504,17.479031071144945,26.2237183967865,ab,842,15,
10,58872.23964119982,ztfg,-15.182302326428264,16.935920119937315,26.2494470023906,ab,817,52,
11,58872.24062500009,ztfg,-2.1446032605728687,16.996939478451704,26.2533518308622,ab,817,52,
12,58872.2416087999,ztfg,24.6744026245405,16.427934719957253,26.256382431889,ab,817,52,
13,58872.31052079983,ztfr,16.868116618984015,57.06425792363693,23.2583354457808,ab,817,52,
14,58872.32807870023,ztfr,29.526570570844353,19.953986527680968,24.0674991974903,ab,817,52,
15,58872.32855319977,ztfr,-30.76937943996416,20.33901452168041,22.5682497768294,ab,842,15,
16,58872.329502299894,ztfr,10.059141123760925,19.892218503343152,22.3441330634263,ab,842,15,
17,58873.25999999978,ztfr,17.654996806249777,20.434965030990007,26.1933597580118,ab,817,52,
18,58873.2609490999,ztfr,11.264443697298601,15.491287850836434,26.1526438204515,ab,842,15,
19,58873.26471060002,ztfr,6.227430207745325,18.218814287152306,26.1887252830879,ab,817,52,
20,58873.37118060002,ztfg,-10.691870883411912,16.069779001749325,26.3024497713575,ab,817,52,
21,58873.37214120012,ztfg,12.910629193902608,14.78435188990332,26.2719307379991,ab,817,52,
22,58873.39008100005,ztfg,8.620257925982436,12.24116550501336,26.2569819353268,ab,842,15,
