,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58543.297002300154,ztfg,12.01018483055548,11.096400284616482,26.1603802978796,ab,624,9,
1,58543.3119212999,ztfg,13.342004424051337,19.463170619337863,25.250458985347,ab,624,9,
2,58543.31510420004,ztfi,-31.528082644171583,31.90631697447308,25.1971166993262,ab,624,9,
3,58543.339062499814,ztfr,10.537348152732736,17.826620583381423,25.8650975638017,ab,624,9,
4,58547.31077549979,ztfr,-5.981787307239546,14.40432834744558,26.1936575422859,ab,624,9,
5,58547.337812500075,ztfg,20.900199589054168,13.817713513826089,26.2585154710978,ab,624,9,
6,58556.41560189985,ztfi,-0.10241018969102661,33.57817586866541,25.5225677594271,ab,624,9,
7,58557.277349499986,ztfg,17.47462288900978,36.240485532130094,26.2753145247628,ab,624,9,
8,58557.356805600226,ztfr,-59.91191198649083,43.765197660371896,26.190138146168,ab,624,9,
9,58557.35792820016,ztfr,40.114407209169826,27.90511806854469,26.1813680460541,ab,624,9,
10,58558.301967599895,ztfi,10.135657135808973,28.575638155952472,25.5373727751412,ab,624,9,
11,58558.33653939981,ztfr,7.977317080803562,32.43619820102101,26.1842225045525,ab,624,9,
12,58558.416828699876,ztfg,41.11103048922279,47.25904619501427,26.3333523100926,ab,624,9,
13,58559.27083329996,ztfr,19.352916413468918,26.793452382275408,26.1748194242607,ab,624,9,
14,58559.31545139989,ztfg,-41.90572898904382,60.77474342686734,26.3463537634178,ab,624,9,
15,58560.2256713002,ztfg,11.635710546117544,47.092752820337324,26.2286573816407,ab,1620,36,
16,58560.25375000015,ztfg,-68.97476234598761,78.47653030964142,26.3438037166124,ab,624,9,
17,58560.25465280004,ztfg,-80.64477030519166,61.04976916167921,26.3308656683475,ab,624,9,
18,58560.29927079985,ztfi,41.21137248921949,24.32226723746763,25.5319102831708,ab,624,9,
19,58560.33892360004,ztfr,36.10896464778329,29.426501861610603,26.1944590308024,ab,624,9,
20,58560.339884299785,ztfr,16.331965621614845,29.58142272816073,26.1802697434132,ab,624,9,
21,58561.29082180001,ztfg,-118.94833014038272,65.47752415852305,26.216202340615,ab,1620,36,
22,58561.29342589993,ztfg,-12.44623305013981,92.74935938575328,26.3149078199574,ab,624,9,
23,58561.33739579981,ztfr,111.31563334602991,48.28632387641102,26.1635196661026,ab,624,9,
24,58562.30501159979,ztfg,221.6428147850702,190.36862736215056,26.2860387871882,ab,624,9,
25,58567.235625000205,ztfr,744.7780669061194,17.2376071777233,26.1980894239469,ab,624,9,
26,58567.24953699997,ztfr,725.8254985968861,16.138064752712832,26.1505190268799,ab,624,9,
27,58567.25545139983,ztfg,743.8392728293622,14.531894493333914,26.2256231789628,ab,624,9,
28,58567.25636570016,ztfg,755.095054763977,15.15722292459786,26.2079453197325,ab,624,9,
29,58567.49027779978,ztfg,639.8661444252385,68.37200511716685,25.9925311957951,ab,1620,36,
30,58568.250393500086,ztfg,953.9966617285867,16.98953409337337,26.2400169044261,ab,624,9,
31,58568.277627300005,ztfr,900.3502182970691,17.976537759032546,26.1585477496111,ab,624,9,
32,58572.23319440009,ztfi,304.94511218812437,22.10618637129504,24.8778698704326,ab,624,9,
33,58572.258564800024,ztfg,1116.275887993611,22.215627041205376,25.8676148263918,ab,624,9,
34,58573.256562499795,ztfr,1471.1283893186364,22.029002048814814,26.159342696797,ab,624,9,
35,58573.25747689977,ztfr,1496.1630042121822,24.033368666476377,26.160896339194,ab,624,9,
36,58573.29680560017,ztfg,1623.7793025577773,26.373334526315634,26.2425609629356,ab,624,9,
37,58573.29778939998,ztfg,1656.4241175005172,24.37135963492012,26.2601511155054,ab,624,9,
38,58574.33737270022,ztfg,365.01322113778394,14.191193026711623,24.5275730700264,ab,624,9,
39,58575.23518519988,ztfr,303.8791229028148,17.927016313647993,24.3154338343044,ab,624,9,
40,58575.292060200125,ztfg,928.6422668376297,15.699071114809389,25.5867716659612,ab,624,9,
41,58580.225034699775,ztfr,1629.007130251742,21.68741545108549,26.1236794175879,ab,624,9,
42,58580.22594910022,ztfr,1661.6505867640665,22.97670842893944,26.1652297156434,ab,624,9,
43,58580.24135420006,ztfg,1748.6071801989476,20.144342069650197,26.2461653795047,ab,624,9,
