,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58342.34108800022,ztfr,-5.964857285032721,18.937721467422893,26.210744322686,ab,771,47,
1,58342.40965279983,ztfg,14.44713675619847,18.63706534168651,26.1533688304758,ab,771,47,
2,58343.36167819984,ztfr,-7.696297586761833,16.692065473177948,26.2637002096536,ab,771,47,
3,58343.36259259982,ztfr,-5.7944353082212405,15.784055968365454,26.2629715413473,ab,771,47,
4,58343.38278939994,ztfg,-25.951196000971912,21.17715085891546,26.2420938368263,ab,771,47,
5,58343.3837036998,ztfg,-31.83985739166237,16.96816579836734,26.2215122585464,ab,771,47,
6,58344.362094900105,ztfg,5.453551958456277,14.209831505550028,26.2388973315131,ab,771,47,
7,58344.389872699976,ztfg,1.5748212284274128,11.950343760949025,26.2108760065475,ab,1807,15,
8,58344.430439800024,ztfr,31.360810205221178,19.81237343727215,26.2497662740134,ab,771,47,
9,58344.43673609989,ztfr,-8.306433914363597,13.912703546647972,26.11595383893,ab,1807,15,
10,58345.35163189983,ztfr,5.633050788903374,16.41606417070073,26.1155976135907,ab,1807,15,
11,58346.34370370023,ztfg,1.8336494078212444,14.159158579260534,26.2050186252905,ab,771,47,
12,58346.38917820016,ztfr,-38.31724407083143,17.003245037507018,26.2237545447847,ab,771,47,
13,58349.32405090006,ztfr,25.78075037757179,16.719582785877,26.2754886008864,ab,771,47,
14,58349.383564800024,ztfg,-3.2905463477400723,15.783287011379926,26.2629186458952,ab,771,47,
15,58350.31056710007,ztfg,-5.599988468333906,16.07853370722361,26.2330411119368,ab,1807,15,
16,58352.32192130014,ztfr,-37.01298903556486,23.20957329344202,26.2815929009709,ab,771,47,
17,58352.40217590006,ztfg,-16.038777162948723,17.9246924490142,26.2510542928414,ab,771,47,
18,58353.3121181,ztfr,-62.62385722478369,23.28977519814745,26.1753382522846,ab,1807,15,
19,58354.28244209988,ztfr,14.480556773825818,28.090798950985786,26.1088352395017,ab,1807,15,
20,58355.30060190009,ztfr,-12.531983087634332,30.486952652309032,26.1677100515479,ab,1807,15,
21,58355.338680599816,ztfr,-3.6961681627798835,40.64884090356247,26.2900454264793,ab,771,47,
22,58355.43236109987,ztfr,-21.221594960815363,36.79314481064942,26.281842285225,ab,771,47,
23,58356.30329860002,ztfr,48.950605665364215,38.41357490049138,26.1786368258313,ab,1807,15,
24,58358.40703700017,ztfr,51.488387092301025,71.94715406300863,26.1697737795017,ab,771,47,
25,58360.387905099895,ztfg,75.30333775176194,57.69472103877144,26.2588357743302,ab,1807,15,
26,58361.301122699864,ztfr,128.1594894918044,27.475582346432542,26.3199193982899,ab,771,47,
27,58361.38923610002,ztfg,137.01905695679824,43.76046923933917,26.3147621424916,ab,771,47,
28,58363.3287037001,ztfg,312.2497280438991,26.5927912206429,26.2465783722958,ab,1807,15,
29,58364.260254600085,ztfg,464.5484639050241,18.170999171187052,26.2604450114685,ab,771,47,
