,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58628.212523099966,ztfg,-15.198013793028705,12.158822554328587,26.1596538118914,ab,476,28,
1,58628.32945600012,ztfr,-14.3033570143268,20.665519563631243,26.0855408323416,ab,476,28,
2,58633.25417819992,ztfg,20.051616620267673,13.202798205338285,26.1690899745268,ab,476,28,
3,58633.255092599895,ztfg,-10.530846452635895,12.723580683981424,26.1589483811924,ab,476,28,
4,58633.299722199794,ztfr,14.349257406847308,16.36897871322701,26.142478970664,ab,476,28,
5,58633.30062500015,ztfr,11.769438271300094,16.36571647747497,26.1522625686199,ab,476,28,
6,58634.21077550016,ztfg,-4.896989413469914,10.510447127101338,26.1514779904212,ab,476,28,
7,58634.26944439998,ztfr,7.821659299228544,17.53666410602434,26.1572924699984,ab,476,28,
8,58635.209641200025,ztfg,-3.1579829076566552,8.231755014360552,26.1761561030617,ab,476,28,
9,58635.2648494998,ztfr,-9.242532906894747,10.84696840190497,26.1456959483994,ab,476,28,
10,58636.20282409992,ztfr,-12.835363849121462,14.330232467236764,26.1680580999561,ab,476,28,
11,58636.22634259984,ztfr,36.20601156380084,14.27741652039741,26.1640490846854,ab,476,28,
12,58636.25218749978,ztfg,1.7729054179703134,11.240765385692228,26.1744147194088,ab,476,28,
13,58636.25309030013,ztfg,-14.560939575799221,10.492758480286506,26.1796492020772,ab,476,28,
14,58637.2072222,ztfr,20.25801690576002,14.230235501010139,26.1400138670373,ab,476,28,
15,58637.23208330013,ztfg,1.1411658363300066,14.375931802856996,26.1413115994915,ab,476,28,
16,58639.16850689985,ztfr,68.59589880806217,20.453484243146978,26.1518399961146,ab,476,28,
17,58639.23402780015,ztfg,11.628222767597983,12.42882397585869,26.170510818846,ab,476,28,
18,58642.19333329983,ztfg,88.57444670872736,13.82854946905789,26.233284080361,ab,476,28,
19,58642.230474499986,ztfr,116.42665198166618,20.02846350784305,26.2058124239693,ab,476,28,
20,58645.21069440013,ztfg,442.8500104797943,39.39518684281159,26.1882753231367,ab,476,28,
21,58648.20975690009,ztfr,908.4160459006687,96.06210456453674,26.1768558756802,ab,476,28,
22,58651.19015049981,ztfg,1556.9593799132722,65.27952304786243,26.1520610366493,ab,476,28,
23,58651.25265049981,ztfr,1087.9668005862893,62.69199283561162,26.1744213059173,ab,476,28,
24,58654.241504599806,ztfg,1830.1423638471815,28.93693829789249,26.1203258648973,ab,476,28,
25,58658.174074099865,ztfr,1557.1507482252694,25.12571308113063,26.163574657025,ab,476,28,
26,58658.20802079979,ztfg,2065.4210654732924,21.525324322452928,26.154736352497,ab,476,28,
27,58661.1936805998,ztfr,1519.9601265968295,22.116018765333127,26.1683476883827,ab,476,28,
28,58661.21409719996,ztfg,1959.1262953338883,25.84463210801665,26.1864927761783,ab,476,28,
29,58666.173796299845,ztfr,1405.7522742854699,28.259490455857655,26.2018258988575,ab,476,28,
30,58666.20282409992,ztfg,1518.3475165814398,22.59749911331618,26.20693082936,ab,476,28,
31,58670.17537039984,ztfr,1051.3955362555007,29.489941691555238,26.1648144608386,ab,476,28,
32,58670.19193289988,ztfg,1035.8918298181663,27.72694051175651,26.1411922952772,ab,476,28,
33,58677.17144680023,ztfg,562.3665417440208,39.518713024686384,26.1676672100321,ab,476,28,
34,58677.1865393999,ztfg,516.1133858337658,32.00427703958106,26.1137909195607,ab,476,28,
35,58677.19171300018,ztfr,776.9777235871736,29.811739115692667,26.1549780316476,ab,476,28,
36,58677.20672449982,ztfr,757.5730910924714,39.36372740625866,26.1466340381861,ab,476,28,
37,58678.20675930008,ztfr,911.0220647503767,34.77019227263901,26.195787374351,ab,476,28,
38,58678.25921300007,ztfg,406.9596200974077,52.22622008732459,25.9587583798092,ab,476,28,
39,58679.16987269977,ztfg,480.46798535554973,46.27472963577501,26.1911891498039,ab,476,28,
40,58680.169999999925,ztfg,483.91581349441344,77.01613082400918,26.2073671425729,ab,476,28,
41,58680.170925899874,ztfg,478.9787222408473,71.10561827085748,26.1797312212724,ab,476,28,
42,58680.2360069002,ztfr,808.7879287894067,70.53284201947518,26.1348848066619,ab,476,28,
43,58680.23690970009,ztfr,695.3306255060816,63.73961624495491,26.1417415652811,ab,476,28,
44,58681.23466440011,ztfr,671.4056243100088,75.4708292732284,26.130443980635,ab,476,28,
45,58683.171076400205,ztfg,308.78363469254526,27.67304037035455,26.1538175034456,ab,476,28,
46,58683.17974539986,ztfg,306.64568070010847,24.134746189747062,26.1430611795046,ab,476,28,
47,58685.18785879994,ztfg,273.7116351240414,15.406840762789837,26.1250155974321,ab,476,28,
48,58686.166539399885,ztfr,595.3878279290227,27.078679026549132,26.1485568288428,ab,476,28,
49,58686.16964119999,ztfg,236.16089753906073,25.462523891385104,26.1361589557864,ab,476,28,
50,58686.17054399988,ztfg,268.6013222653875,22.30520581362363,26.1216720988415,ab,476,28,
51,58688.19538189983,ztfg,191.08506432072915,19.334306592047987,25.9755738090212,ab,476,28,
52,58689.16637729993,ztfr,401.93715376049903,36.8695813534589,25.7592263147078,ab,476,28,
53,58692.19908560021,ztfg,147.74183250615744,20.025051132547723,25.9956916677456,ab,476,28,
54,58695.16217589984,ztfg,57.3596299988883,33.20586861059051,22.879837167164,ab,476,28,
