,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58229.2585880002,ztfg,-34.7370846773523,40.2650830800109,26.2097465096417,ab,320,57,
1,58233.18863430014,ztfr,17.706103285204076,43.14209405581944,26.0946780641249,ab,320,57,
2,58233.23028940009,ztfg,16.56437323550895,42.91210119480135,26.1888744616419,ab,320,57,
3,58237.1681597,ztfg,69.04992215205185,167.2821481274933,26.1558755387373,ab,320,57,
4,58237.23015049985,ztfg,191.09684819242898,158.45368336708393,26.1669801464969,ab,320,57,
5,58244.20921299979,ztfg,1158.235248067558,26.822335558799487,26.1557892466714,ab,320,57,
6,58247.19064809987,ztfg,2307.244812158698,25.55688214533627,26.2006126834166,ab,320,57,
7,58247.25171299977,ztfr,2104.456182111475,26.8361781296999,26.0787132961095,ab,320,57,
8,58250.19292820012,ztfg,3397.0208509045365,40.43071977156426,26.2008101900839,ab,320,57,
9,58250.21118059987,ztfr,2972.4958913963087,72.37296917358441,26.1145067892146,ab,320,57,
10,58259.18589119986,ztfg,140.01232652644612,38.61575880150937,22.8449920279388,ab,320,57,
11,58274.23126159981,ztfg,736.9679035708135,20.958851225794618,26.1252763595461,ab,320,57,
12,58289.17523150006,ztfg,306.04037770619027,78.21112125181502,26.1267850911814,ab,320,57,
13,58289.214236100204,ztfr,577.039419007067,56.272578768100395,26.0066103328228,ab,320,57,
