,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58628.36335649993,ztfr,9.77212309576938,15.955172697205814,26.1046787841284,ab,726,12,
1,58628.38335649995,ztfr,2.4546809454776124,15.335474202564138,26.1216680352217,ab,726,12,
2,58628.41177080013,ztfr,20.040948977600504,22.07396286307549,26.1171257797512,ab,726,12,
3,58628.45226849988,ztfg,-11.34003036993369,21.505083218209755,26.2087778295463,ab,726,12,
4,58628.47699069977,ztfg,-35.95114157616103,30.058210844289345,26.1923328270846,ab,726,12,
5,58632.31938660005,ztfr,-18.656721169932503,14.910754369835038,26.1311740507886,ab,726,12,
6,58632.43072920013,ztfg,2.3258515613302246,14.7810735914613,26.2516899589631,ab,726,12,
7,58634.33302079979,ztfr,-4.562961205302678,11.752011443377288,26.1527055250184,ab,1724,33,
8,58634.333472200204,ztfr,-12.97613194921876,10.90522333763194,26.1615114215984,ab,1724,33,
9,58635.36734949984,ztfr,-7.872608301516353,9.91287159687344,26.1379237126496,ab,726,12,
10,58635.387557900045,ztfr,-16.64681282566756,10.24738340136104,26.1339574744608,ab,726,12,
11,58635.38846059982,ztfr,-6.435113209774834,10.66373014130645,26.1271978763237,ab,726,12,
12,58635.41412039986,ztfr,-26.17526293154283,9.690082880303155,26.1432437399232,ab,726,12,
13,58635.42467590002,ztfg,6.117749754989083,9.031447957323715,26.2168184700856,ab,726,12,
14,58635.4535416998,ztfg,-1.972831132664353,9.19591536919523,26.2064124252549,ab,726,12,
15,58635.45446760021,ztfg,26.123270037114462,8.61895300528056,26.2060612926739,ab,726,12,
16,58635.47105319984,ztfg,-3.3380725360917882,11.45095729349524,26.1945294982512,ab,726,12,
17,58636.30160879996,ztfi,-4.178680364388606,13.916272419331028,25.4662323151706,ab,726,12,
18,58636.322766200174,ztfr,3.407660317500093,12.30220298236483,26.1423822320029,ab,726,12,
19,58636.4136458002,ztfr,17.32320443513666,11.076099656714556,26.1283921474311,ab,726,12,
20,58636.43706020014,ztfr,-2.578683233057089,10.518133409094988,26.1222716982987,ab,726,12,
21,58636.446620400064,ztfg,-6.343831748038713,8.587424731529632,26.2020823696118,ab,726,12,
22,58636.48098379979,ztfg,0.7284818689460151,24.15872128687748,26.2051098695756,ab,726,12,
23,58637.30990740005,ztfr,-5.628672380961566,11.43572864899969,26.1130846151292,ab,726,12,
24,58637.31943289982,ztfr,-5.788209942582632,11.89426343297264,26.1257688932928,ab,726,12,
25,58637.344421300106,ztfr,-7.094930307278331,9.673149374455289,26.1213447465302,ab,726,12,
26,58637.444571800064,ztfg,-5.944569814948706,7.582055616949502,26.1368924253386,ab,726,12,
27,58637.47475690022,ztfg,-0.5880853525148599,13.625142551657072,26.1732776476749,ab,726,12,
28,58638.30503469985,ztfr,-7.918889030001764,12.108172981300267,26.115121552843,ab,726,12,
29,58638.369398099836,ztfg,-11.730056895891982,8.896069808952424,26.2104204664226,ab,726,12,
30,58639.260659699794,ztfg,-6.195437784909903,10.112209414184306,26.1695401479769,ab,726,12,
31,58639.30121529987,ztfr,1.7125297240833304,12.146582408063493,26.1285602632675,ab,726,12,
32,58639.33015049994,ztfr,19.922963481060215,14.68763747630015,26.134804872419,ab,726,12,
33,58639.42484949995,ztfg,-6.502236493811414,9.483632524052489,26.2198618043384,ab,726,12,
34,58639.45366899995,ztfg,3.108175105601808,8.437389648555115,26.2129452753379,ab,726,12,
35,58640.259629600216,ztfr,-0.18286891803896133,13.857622883691388,26.1016468569054,ab,726,12,
36,58640.28309029993,ztfr,0.6574913752217229,14.709618539889236,26.1264285369537,ab,726,12,
37,58640.30129629979,ztfi,11.227690769894458,12.82611428736243,25.4476627743116,ab,726,12,
38,58640.33274309989,ztfg,1.5009522856164563,10.446332318221206,26.2148346045298,ab,726,12,
39,58640.35187500017,ztfg,11.633368806658986,11.784570737482984,25.9157094298921,ab,726,12,
40,58640.36802079994,ztfg,8.396034809598095,9.708057238431651,26.2152558314787,ab,726,12,
41,58640.47856480023,ztfr,4.8625848633374025,20.289351738648676,25.7555954388195,ab,726,12,
42,58641.236794000026,ztfg,10.440929565583629,11.985218998351224,25.6240399459187,ab,726,12,
43,58641.32837959984,ztfr,-4.208293708239766,11.85838969463504,26.1524893062994,ab,726,12,
