,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59119.51420139987,ztfr,113.71224463727486,22.59375934098628,21.7951153423274,ab,415,32,
1,59121.51535880007,ztfr,4215.577731793723,42.321494933544905,26.0036165438371,ab,415,32,
2,59121.520092600025,ztfr,4260.79228654028,41.794156284609606,26.0247037932066,ab,415,32,
3,59121.52482639998,ztfr,4534.984181733661,50.572727529881874,26.0502320825108,ab,415,32,
4,59121.52956019994,ztfr,4551.228860104242,76.18376140387457,26.0603905632227,ab,415,32,
5,59140.52534720022,ztfr,3206.6378282139995,40.82759794443099,26.158348833244,ab,415,32,
6,59142.481932899915,ztfg,1380.2739836536668,21.21754253263336,26.081607045881,ab,415,32,
7,59142.52403939981,ztfr,3115.520029597438,28.024754392116737,26.1997801969068,ab,415,32,
8,59144.52140050009,ztfg,1348.5591576910679,18.62997987211187,26.1946646234834,ab,415,32,
9,59144.52640049998,ztfr,2887.0161755221407,25.987706998350514,26.2126282006646,ab,415,32,
10,59146.48288189992,ztfg,-6.155838939859731,15.255944570398963,21.5297812800074,ab,415,32,
11,59146.52376159979,ztfr,142.21434772647476,22.35836851711155,22.7424209261399,ab,415,32,
12,59151.45290509984,ztfr,1736.3179189748598,87.7118788420391,26.1927790037422,ab,415,32,
13,59151.478379600216,ztfg,1083.0550376592541,69.20569001469963,26.2087709474651,ab,415,32,
14,59152.49825230008,ztfr,1808.0658796096939,62.90761623403821,26.2403071213251,ab,415,32,
15,59153.48346060002,ztfr,1832.4167106217078,52.208342598162666,26.2399103361212,ab,415,32,
16,59153.52306709997,ztfg,1094.9562526451077,67.7518734954045,26.2746948905054,ab,415,32,
17,59156.4781944002,ztfg,923.3238002607978,77.54469618659427,26.2176385154521,ab,415,32,
18,59158.47511570016,ztfg,866.2715904443183,58.690266873602816,26.186035438276,ab,415,32,
19,59158.53987269988,ztfr,340.5268276844506,206.650722480935,23.7951904136515,ab,415,32,
