,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58940.431006900035,ztfr,-39.08733610889242,25.432525540713435,23.5808987341199,ab,719,28,
1,58940.45535880001,ztfr,1.4095495003567118,26.384612668687858,23.0408018184185,ab,719,28,
2,58940.479340299964,ztfg,-1.5499849714297853,13.792570853605207,25.8865380699477,ab,719,28,
3,58941.332812500186,ztfi,-23.793211597665074,47.3066130827964,26.9447296504549,ab,719,28,
4,58941.388449099846,ztfr,-0.016626198558012818,22.44742338234732,26.2753412555861,ab,719,28,
5,58941.413090299815,ztfr,10.907007806788108,20.819712531554824,26.2736118325634,ab,719,28,
6,58941.42643520003,ztfr,-9.909218042716418,21.260550053794667,26.2563612518818,ab,719,28,
7,58941.47341440013,ztfg,-11.368324802570891,15.373462870362982,26.2643542690657,ab,719,28,
8,58941.474340300076,ztfg,28.378444418466852,16.908707236415818,26.2677010225084,ab,719,28,
9,58943.42454859987,ztfg,0.8767197280680491,28.55439635964393,26.2866074698554,ab,719,28,
10,58943.46714119986,ztfr,-5.855154142234951,21.925072840172664,26.2497776230085,ab,719,28,
11,58944.296400499996,ztfi,-80.82886032159668,59.41854142042706,26.9422299776733,ab,719,28,
12,58944.33292819979,ztfi,-24.516176790732715,59.37004192225847,26.9413433998134,ab,719,28,
13,58944.44728010008,ztfg,1.9241177130597955,41.39710797352918,26.2698500161176,ab,719,28,
14,58944.47365739988,ztfg,46.32338932569486,33.41199831495229,26.2771811379183,ab,719,28,
15,58944.47456019977,ztfg,-26.37499769564845,30.09537942250513,26.2536745683175,ab,719,28,
16,58953.465752299875,ztfi,-25.38020584554486,18.943260734925172,25.7110618531706,ab,719,28,
17,58953.48497689981,ztfi,-12.569905895335406,19.614465961825506,25.6888662313374,ab,719,28,
18,58954.31932870019,ztfi,19.83881634901035,12.132282466933628,25.7472812936216,ab,719,28,
19,58954.34349540016,ztfi,6.058201972639,14.731423417898856,25.7380367918421,ab,719,28,
20,58954.38736109994,ztfg,-17.56803221950695,16.745397956485,26.2771636934936,ab,719,28,
21,58954.38825230021,ztfg,14.313171489775318,17.84770031819314,26.2863806735208,ab,719,28,
22,58954.414780099876,ztfg,42.710148227604144,20.90705371597777,26.2781570984978,ab,719,28,
23,58954.44438660005,ztfr,15.43093981257044,23.41165463998337,26.2610052831871,ab,719,28,
24,58954.4453125,ztfr,-20.0020414144704,28.438046952666923,26.2521744281499,ab,719,28,
25,58954.47369210003,ztfr,-33.317337718641525,26.39008852803904,26.2510271286007,ab,719,28,
26,58955.33152779983,ztfg,2.843699089672776,13.338694312644174,26.2802083103224,ab,719,28,
27,58955.346793999895,ztfi,-1.602385558769053,19.537649422467148,25.7446057920684,ab,719,28,
28,58955.38262729999,ztfi,-10.842223605179525,14.60039583780491,25.7283365865758,ab,719,28,
29,58955.40337960003,ztfg,7.531497209310444,16.176409272185687,26.289630326537,ab,719,28,
30,58955.40431710007,ztfg,-12.843072413746,14.238268490710864,26.2910679562389,ab,719,28,
31,58955.42520829989,ztfr,-4.78960174191027,21.430955254366857,26.2750288346712,ab,719,28,
32,58955.426145799924,ztfr,13.626868733443736,22.796240056328,26.2720830650247,ab,719,28,
33,58956.30702550011,ztfr,-17.671304179636625,17.450710781337673,26.1514903730978,ab,719,28,
34,58956.3318403,ztfr,17.579104897284978,14.851740171195589,26.266126166885,ab,719,28,
35,58956.34276620019,ztfr,-8.589882108905485,14.088964538662148,26.2487990130519,ab,719,28,
36,58956.36921299994,ztfg,2.887512598545018,11.572396622817552,26.1550589130774,ab,719,28,
37,58956.37011570018,ztfg,-12.881876260925447,11.17930474966602,26.2174115914414,ab,719,28,
38,58956.37973379996,ztfg,12.523843466306662,12.040829008584831,26.3280510615118,ab,719,28,
39,58956.39957180014,ztfi,-1.8398138452111976,12.786117410580918,22.4442576634446,ab,719,28,
40,58956.41968750022,ztfi,-10.831129947554265,12.663087148237034,23.2537430210395,ab,719,28,
41,58961.40961810015,ztfr,86.2597490398285,27.33467629313675,26.2367119091499,ab,719,28,
42,58961.41055560019,ztfr,121.76211068116892,37.55204822238548,26.2274762679567,ab,719,28,
43,58961.4255903,ztfr,107.77831214613639,30.995657972475954,26.2161001637463,ab,719,28,
44,58962.301631900016,ztfr,129.73845773740655,18.36579369599888,26.2950401847445,ab,719,28,
45,58962.32097220002,ztfr,142.0214044665879,18.554673624500115,26.2678235153375,ab,719,28,
46,58962.348715300206,ztfg,151.44943776128557,13.806268676684425,26.2812346248884,ab,719,28,
47,58962.356655099895,ztfg,178.85820552874665,15.699056733333444,26.2789424675705,ab,719,28,
48,58962.38743059989,ztfi,89.44532046637322,15.349479089925797,25.7233913607152,ab,719,28,
49,58962.398587999865,ztfi,84.49974261013033,14.953146522993965,25.7135043792134,ab,719,28,
50,58963.276180599816,ztfg,221.03117351310982,11.448180051139456,26.2704625471444,ab,719,28,
