,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58715.15831020009,ztfg,3.86096597034825,16.721327450595073,26.0656018900067,ab,717,38,
1,58720.15686339978,ztfg,5.485663250214713,18.545326349974967,25.9579587581208,ab,717,38,
2,58723.14620369999,ztfr,31.142953945772245,33.3565853027872,26.0750454817206,ab,717,38,
3,58723.15855319984,ztfg,4.168606496940576,22.45188161432214,25.944427807825,ab,717,38,
4,58726.14608799992,ztfr,64.35724242906521,28.85316431845817,26.0810802787163,ab,717,38,
5,58726.156990699936,ztfg,103.16843663117166,24.097526959085833,25.9640915990369,ab,717,38,
6,58728.13521989994,ztfg,185.97995862735755,29.198945573940247,25.914690637172,ab,717,38,
7,58734.153229199816,ztfg,808.7617527862678,53.213373241146655,25.9393869721965,ab,717,38,
8,58746.116215299815,ztfr,734.6217352482469,78.33406142047471,26.0496190646282,ab,717,38,
9,58746.120532399975,ztfr,892.0093439156623,48.84272354354456,26.0171945591227,ab,717,38,
10,58746.12486110022,ztfr,871.6823914932215,46.66825183685878,26.0049853503693,ab,717,38,
11,58746.129189800005,ztfr,853.6196663051836,43.006767999953496,26.000019214966,ab,717,38,
12,58748.115115699824,ztfr,804.6362263513699,74.65180497529727,26.0271711264845,ab,717,38,
13,58748.120185200125,ztfr,480.72156425118425,70.202083493942,25.2363229976815,ab,717,38,
14,58748.12525459984,ztfr,752.275861887136,42.115571614535504,25.9596810634407,ab,717,38,
