,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58210.460185199976,ztfg,304.4091965918713,80.40817528096136,26.1968024960308,ab,431,17,
1,58216.42613429995,ztfr,510.3845767621303,85.48898585264398,26.1297883411739,ab,431,17,
2,58219.46968750004,ztfr,686.4545815564852,41.04815150812414,26.2123364747663,ab,431,17,
3,58219.49659720017,ztfr,611.6740654685597,44.1138510199877,26.0797338464559,ab,431,17,
4,58224.4482522998,ztfr,647.1751783916128,47.075419488068185,26.0557504888398,ab,431,17,
5,58228.460810199846,ztfg,331.26084914285116,35.30128151440962,26.1912977648231,ab,431,17,
6,58231.35499999998,ztfr,453.71743121331764,40.35881343409597,26.1976062008007,ab,431,17,
7,58231.41868059989,ztfg,279.7071895043842,23.381107618429763,26.1741399046211,ab,431,17,
8,58234.33523150021,ztfg,200.29184037337768,49.384317260232315,25.9553669803681,ab,431,17,
9,58234.39673609985,ztfg,93.95110784698161,53.13793279689199,25.6869017075012,ab,431,17,
10,58237.375717599876,ztfg,255.00454494977123,104.10365713134465,26.1698718782474,ab,431,17,
11,58237.43809030019,ztfg,221.22966600564777,152.05314920351196,26.1718452354154,ab,431,17,
12,58244.35905090021,ztfr,256.8524746153312,31.680609603688744,26.1621704964897,ab,431,17,
13,58244.4202083,ztfg,36.26943269904594,35.258805746194206,25.7416362896219,ab,431,17,
14,58247.35574069992,ztfg,76.68083701787756,14.933390550205424,26.1663556890631,ab,431,17,
15,58257.33711809991,ztfr,145.08849806795814,23.329825187790462,26.1729193743179,ab,431,17,
16,58257.376307900064,ztfr,133.59359913917888,22.16179223985278,26.1744697978059,ab,431,17,
17,58262.29124999978,ztfg,39.952825245847706,34.586628243348336,26.1222035484942,ab,431,17,
18,58262.332916699816,ztfr,93.36397457870295,50.344302412003536,26.2078567333823,ab,431,17,
19,58269.29354170011,ztfg,266.12687630716795,124.54120403904015,26.1955306721532,ab,431,17,
20,58269.335763900075,ztfr,-319.0058975859141,271.5858708735355,25.5921228482372,ab,431,17,
