,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58732.33053239994,ztfi,4.4246797836112535,10.315104466174244,25.4511090874572,ab,649,8,
1,58732.466319399886,ztfr,3.044141037438312,12.979694862089218,26.0405862178737,ab,649,8,
2,58733.43780090008,ztfi,12.933706832979993,13.632168366095351,25.4938373640237,ab,649,8,
3,58733.46951390011,ztfg,-0.6893923309485251,14.561998390093764,26.2554774575951,ab,1646,40,
4,58733.46996530006,ztfg,3.7088171494515123,13.798487995423836,26.2470037610424,ab,1646,40,
5,58734.40591439977,ztfg,11.938041644555588,18.201812157642816,26.2677115811992,ab,1646,40,
6,58734.406365700066,ztfg,-12.211401438767465,15.243686891413182,26.2651500600657,ab,1646,40,
7,58735.32753469981,ztfr,2.4396038287443127,20.77174614220733,26.2611075266181,ab,1646,40,
8,58735.32798610022,ztfr,-21.374660385230396,19.101833363222717,26.270112641174,ab,1646,40,
9,58735.39146990003,ztfr,-5.0322689713383175,13.11905637714854,26.1521815067975,ab,649,8,
10,58735.42399309995,ztfg,-9.244521461060529,15.244100218844896,26.2951794990378,ab,649,8,
11,58736.32755789999,ztfi,14.789749442887372,20.04210728377181,25.5122834672013,ab,649,8,
12,58737.4264814998,ztfg,37.090861726103384,30.725948565320795,26.276188258884,ab,1646,40,
13,58737.42693290021,ztfg,-57.94938721361485,30.29850122393632,26.2709778753076,ab,1646,40,
14,58738.340474499855,ztfr,7.56596261682327,28.211322781589747,26.1534836357709,ab,649,8,
15,58738.3426967999,ztfr,-40.12165222370276,26.76266845744567,26.1662485457774,ab,649,8,
16,58738.422627300024,ztfg,-33.11751840008135,41.26947086453303,26.2664972623838,ab,649,8,
17,58738.42355319997,ztfg,-46.19502726836337,32.22416414916288,26.2478791637536,ab,649,8,
18,58739.44553240016,ztfr,7.7413586548906075,39.69230825817079,26.2641908996195,ab,1646,40,
19,58739.445983800106,ztfr,-16.419298583213376,39.53601969341584,26.2699073718048,ab,1646,40,
20,58739.49759260006,ztfg,54.21994880148215,52.5582097143748,26.2090264195134,ab,649,8,
21,58740.441145800054,ztfr,-12.286023268388103,46.58302800083409,26.2679942989082,ab,1646,40,
22,58740.4415972,ztfr,-25.565544340314144,47.31171267939816,26.2548466852179,ab,1646,40,
23,58741.427199100144,ztfr,-25.77427585874124,42.3486598967502,26.1045241904434,ab,649,8,
24,58741.42856479995,ztfr,-43.42246135865142,43.83214952625021,26.2419069332255,ab,1646,40,
