,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58422.48663190007,ztfg,814.288069844819,66.41778360514883,26.0567145001484,ab,754,21,
1,58422.539212999865,ztfr,1466.7705503689522,35.15607232833963,26.1840966670475,ab,754,21,
2,58423.465208299924,ztfg,636.68233891528,46.884079277452976,25.9474089783827,ab,754,21,
3,58423.4661226999,ztfg,699.8520611321828,47.18314770002095,25.9642362738322,ab,754,21,
4,58423.53398150019,ztfr,1534.6582833633724,41.76080674136997,26.2075644360104,ab,754,21,
5,58423.5395717998,ztfr,1531.3695582552737,38.28926814051379,26.2064600024502,ab,754,21,
6,58424.50755790016,ztfg,792.0677833096233,26.28012791473036,26.1617519629256,ab,754,21,
7,58424.524791699834,ztfr,1432.040947825691,28.24884434749698,26.1769566742197,ab,754,21,
8,58425.47649310017,ztfr,1388.1876430444224,41.048703075476865,26.1622774239955,ab,754,21,
9,58425.52749999985,ztfg,690.3964649494883,24.762578926887283,26.1900678140198,ab,754,21,
10,58426.46269680001,ztfg,565.7052756252552,21.53117904031764,26.0665453289202,ab,754,21,
11,58426.46928239986,ztfg,632.5912383449808,18.470106109978158,26.0928232669241,ab,754,21,
12,58426.53001159988,ztfr,1409.468553506782,25.812179144429855,26.2061154429707,ab,754,21,
13,58426.53467589989,ztfr,1465.8900985754562,25.062182950558356,26.221769423455,ab,754,21,
14,58427.47591440007,ztfr,1322.2035111736725,49.43844744256069,26.1144470668848,ab,754,21,
15,58427.53042820003,ztfg,614.0563054145883,25.15826547770087,26.1887797045701,ab,754,21,
16,58429.49038190022,ztfg,483.4290376813943,13.917041249293655,26.0918308803999,ab,754,21,
17,58429.49364579981,ztfg,502.8549633846342,13.89994661853757,26.1126965936907,ab,754,21,
18,58429.527685199864,ztfr,1335.2389961468664,21.57269577312653,26.2224008380302,ab,754,21,
19,58429.52863429999,ztfr,1326.2574061543382,21.091875848024387,26.2110451736783,ab,754,21,
20,58430.485393499956,ztfr,1275.048351720519,25.30000683591313,26.1880174197049,ab,754,21,
21,58430.53403940005,ztfg,512.0185763262969,14.087177467112399,26.210161706219,ab,754,21,
22,58431.48725689994,ztfg,436.63820119890613,42.6462754639965,26.0622414951907,ab,754,21,
23,58431.53762729978,ztfr,1206.9517054976914,44.95426897875073,26.184503847519,ab,754,21,
24,58432.47030089982,ztfg,379.14302605724436,20.878739757381393,26.1101541827733,ab,754,21,
25,58432.471238399856,ztfg,372.1972849741089,20.631180160429306,26.1053642510493,ab,754,21,
26,58432.527557900175,ztfr,1212.162011707241,26.095060610152093,26.2442698126568,ab,754,21,
27,58432.54460649984,ztfr,1227.5935956770436,27.406185298942024,26.2387692000325,ab,754,21,
28,58434.48732639989,ztfr,985.2193450041697,82.19759235154275,26.1810031005714,ab,754,21,
29,58434.52690970013,ztfg,339.6657911621082,32.868343358392096,26.2169593374114,ab,754,21,
30,58437.51526620006,ztfg,337.566688160742,24.733909889643538,26.211397317691,ab,754,21,
31,58438.46991899982,ztfg,313.3222953010862,14.1286472030314,26.1443434107189,ab,754,21,
32,58438.52575229993,ztfr,850.6690205162894,20.271188377702078,26.2327006371938,ab,754,21,
33,58439.490011599846,ztfg,228.34663109859594,11.041594836026311,25.9507385979605,ab,1753,50,
34,58440.46796299983,ztfg,177.61977052657556,14.818415509744112,25.7804701000322,ab,754,21,
35,58440.47077549994,ztfg,102.14026771870533,14.10125027490761,25.0355002634121,ab,754,21,
36,58440.526493099984,ztfr,828.006925924632,19.744531748583015,26.2608443659498,ab,754,21,
37,58440.527407399844,ztfr,757.4080493568152,18.5315257853954,26.2408969526991,ab,754,21,
38,58441.51229170011,ztfg,188.12685895878653,25.65163969812386,25.9987127106706,ab,754,21,
39,58441.5359259001,ztfr,805.4262951289763,47.28059478418597,26.205324962503,ab,754,21,
40,58442.51302079996,ztfg,126.84187641785985,12.608949658157892,25.504989929586,ab,754,21,
41,58442.52871529991,ztfr,652.9506117511125,18.220634584234713,26.1519364404211,ab,754,21,
42,58443.428946800064,ztfr,607.2529162529288,38.50934575689323,26.1721792710037,ab,754,21,
43,58443.4298843001,ztfr,608.8992659893314,35.85715152092158,26.1685959155835,ab,754,21,
44,58447.48543980019,ztfr,568.4473482869066,39.9614119924195,26.2290159002132,ab,754,21,
45,58447.48634260008,ztfr,599.1003328645709,47.66705621076247,26.2302996614883,ab,754,21,
46,58448.471527799964,ztfr,554.5181809620202,45.177353626794435,26.2107739610149,ab,1753,50,
47,58448.505347200204,ztfr,545.1244835129071,34.187458883490116,26.2192551698428,ab,754,21,
48,58448.55096059991,ztfr,558.3014257104433,32.3968804337185,26.2542012192148,ab,754,21,
49,58449.45278939977,ztfr,439.94344872003467,36.641353506382664,26.0760562166547,ab,1753,50,
50,58449.50693289982,ztfr,578.5615846521454,30.902759000852157,26.2403489615335,ab,754,21,
51,58450.51160879992,ztfg,247.20054847062872,27.68436976518123,26.2555340316855,ab,754,21,
52,58450.51263889996,ztfg,187.53963137610884,24.900388977163306,26.2441358235935,ab,754,21,
