,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58666.348715300206,ztfr,11.858385223317336,16.994558560934955,26.2531997311607,ab,877,40,
1,58669.42903940007,ztfr,0.4977006637971515,18.12874899832577,26.243344600799,ab,877,40,
2,58669.453576399945,ztfg,-22.025529906072226,12.462689358682356,26.1864544359911,ab,877,40,
3,58672.34384260001,ztfg,29.649850037951566,11.489414397008304,26.1281697451741,ab,877,40,
4,58675.276215299964,ztfr,-19.92549825752183,23.385072464344013,26.1997718108747,ab,877,40,
5,58678.236550900154,ztfr,15.992344600806044,31.42251916487764,26.2505275103043,ab,877,40,
6,58681.22322920011,ztfg,101.02949790995206,88.98426056067865,26.2006080352539,ab,877,40,
7,58681.42416669987,ztfr,17.978566368822186,49.11327351304062,26.2648372359587,ab,877,40,
8,58684.45608799998,ztfr,158.29194551645367,36.1361861140223,26.245200878697,ab,877,40,
9,58691.38429399999,ztfr,464.88211750452353,22.081530370344073,26.1907951244685,ab,877,40,
10,58691.46243060008,ztfg,430.571409564565,17.005094801912847,26.1227778532369,ab,877,40,
11,58694.32453700015,ztfg,301.3129635317959,18.607943765020632,25.4630847438218,ab,877,40,
12,58694.37751160003,ztfr,618.5515292709473,19.298021193932847,26.1493751052792,ab,877,40,
13,58698.42410880001,ztfr,502.6603847331903,23.23873252699176,25.827253128141,ab,877,40,
14,58701.38804400014,ztfr,788.2563561391144,20.732206258420184,26.1633703447929,ab,877,40,
15,58704.38200230012,ztfg,582.159323810498,32.13344091317439,26.1620712011266,ab,877,40,
16,58707.18458329979,ztfr,742.9759130483146,30.701959433088152,26.237690021017,ab,877,40,
17,58707.40964120021,ztfg,481.6264697344098,28.110543374373506,26.185829601975,ab,877,40,
18,58710.37759259995,ztfr,729.9539299112749,48.26348242622924,26.2595119512727,ab,877,40,
19,58710.477858799975,ztfg,484.79853229458854,65.43302191805725,26.2268435150172,ab,877,40,
20,58714.23811340006,ztfg,317.77306501249467,28.090786225005395,26.138094743659,ab,877,40,
21,58714.37993060006,ztfr,550.9374084443552,28.259122891292584,26.2400176939425,ab,877,40,
22,58717.40170140006,ztfg,361.82079820026894,32.79538921840707,26.1438049490798,ab,877,40,
23,58717.468344899826,ztfr,447.5670132912892,30.372586212300746,26.2258074123555,ab,877,40,
24,58720.380960599985,ztfr,390.6177073801052,19.58562441732462,26.1226421792345,ab,877,40,
25,58723.38273150008,ztfr,414.0012706570383,15.927421083025333,26.190638122079,ab,877,40,
26,58723.410416699946,ztfg,163.11302085307483,14.317699112881503,26.1188935360521,ab,877,40,
27,58726.31557870004,ztfr,437.95216306406627,19.99147400306811,26.2171927465936,ab,877,40,
28,58732.39303239994,ztfg,73.93423847366654,14.070000974765257,26.1057045586733,ab,877,40,
29,58732.47017360013,ztfr,367.86969580411704,18.339158458059014,26.1720862589592,ab,877,40,
30,58735.42851850018,ztfg,66.56346492627166,16.04759286376998,26.1340604309425,ab,877,40,
31,58738.42659719987,ztfg,106.94795454066706,53.58363383325757,26.1180504964217,ab,877,40,
32,58740.46396989981,ztfr,235.46333008351525,41.71574225189986,26.1954991987482,ab,877,40,
33,58744.3844792,ztfr,186.31146121248594,35.35067336872928,26.2234964521485,ab,877,40,
34,58747.331192099955,ztfg,51.06938351104407,22.178127805638535,26.1135487686212,ab,877,40,
35,58747.42704859981,ztfr,143.23670377643174,30.252081603549055,26.1820422665614,ab,877,40,
36,58750.30368060013,ztfr,116.62313944314516,41.963608624305785,26.1170188819842,ab,877,40,
37,58750.364710600115,ztfg,50.009040750205685,35.43262241314508,25.9880785120303,ab,877,40,
