,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58766.3150231,ztfg,31.479956121175956,48.88327506525132,26.1503257481529,ab,1495,21,
1,58766.31547449995,ztfg,-40.58916614433532,51.9369987329316,26.1361171347882,ab,1495,21,
2,58766.39957180014,ztfg,-24.204349334472568,32.449051825046794,26.0254300384756,ab,449,62,
3,58767.32692130003,ztfg,-48.868002426444875,152.16087567708996,26.1431825081908,ab,1495,21,
4,58767.327384300064,ztfg,-7.084025002301303,167.75622446118297,26.1391216190677,ab,1495,21,
5,58771.31468749978,ztfr,-116.3839127047204,109.9704055833618,26.1306145778016,ab,1495,21,
6,58771.31513890019,ztfr,146.2595971099244,112.37872512860544,26.1641352632602,ab,1495,21,
7,58772.25195599999,ztfg,110.50794519758868,57.28566914420772,26.0525399867875,ab,449,62,
8,58772.288391199894,ztfg,-99.25080629156488,120.53969040695917,25.5502501900784,ab,1495,21,
9,58772.289745400194,ztfg,-38.981481385439025,105.36261361195966,25.6341413486964,ab,1495,21,
10,58772.35974540003,ztfr,46.9489180110173,115.75964979685966,25.8463180214872,ab,449,62,
11,58773.26885419991,ztfr,-19.93573013434647,63.22236421389512,25.2796018416968,ab,1495,21,
12,58773.26930559985,ztfr,-24.54236877612155,80.62431568552432,23.9335901145914,ab,1495,21,
13,58774.23753469996,ztfr,-33.735930016071215,36.898912915116334,26.1249589396577,ab,1495,21,
14,58774.237986099906,ztfr,20.646450782658743,42.701290903253934,26.1235275218034,ab,1495,21,
15,58775.18609949993,ztfg,-6.88540237014509,12.425480240530671,26.0032079684947,ab,449,62,
16,58775.19335650001,ztfr,-18.903500424070007,25.02453043370849,25.983339853395,ab,449,62,
17,58775.2918866002,ztfr,-5.604193944094633,19.54674789885673,26.1451112902252,ab,1495,21,
18,58775.30760420021,ztfr,-3.403412107913059,21.63250377509093,26.1351919812797,ab,1495,21,
19,58776.290080999956,ztfr,-68.55008804442983,33.262144936913764,26.1423006399031,ab,1495,21,
20,58776.2905323999,ztfr,35.44180316092149,27.67476004453003,26.1426346708246,ab,1495,21,
21,58777.30145830009,ztfr,10.276377309505127,33.09222659166072,26.146739984341,ab,1495,21,
22,58777.301909700036,ztfr,-70.57758440709325,37.23203932151476,26.1447170723654,ab,1495,21,
23,58779.23177079996,ztfr,-0.8535183636048278,20.054484538208197,26.0129537702407,ab,449,62,
24,58779.29067130014,ztfr,7.183354515454089,22.08795117041278,26.1678135946958,ab,1495,21,
25,58779.29112270009,ztfr,37.06687181292676,18.76393713070471,26.1507349337329,ab,1495,21,
26,58781.30984950019,ztfr,16.214885124929573,56.01964502114875,25.9782658805764,ab,1495,21,
27,58782.23112270003,ztfg,22.655212270040508,18.3371704226273,26.1050404540741,ab,449,62,
28,58783.24273149995,ztfg,19.797658191003322,18.343329143829244,26.1432326609562,ab,1495,21,
29,58783.243182899896,ztfg,19.67569005966459,16.865999208160705,26.1415415419789,ab,1495,21,
30,58785.32350690011,ztfg,20.698790304681296,24.151343302003454,26.0679221263672,ab,449,62,
31,58786.21420140006,ztfg,80.28808618688149,19.802689184174763,26.1008433086896,ab,1495,21,
32,58786.2146528,ztfg,30.26621590410376,18.173225341486685,26.1040250052353,ab,1495,21,
33,58787.22599539999,ztfr,147.89097342522027,65.82830070602587,26.1110084444028,ab,1495,21,
34,58787.226446799934,ztfr,160.90957339125077,42.084129533255776,26.14153769556,ab,1495,21,
