,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58593.25160880014,ztfr,-29.725043831070668,64.01469324149254,26.1331241825697,ab,474,56,
1,58594.296180599835,ztfi,-31.165797930692175,44.79263144936911,25.4554414529738,ab,474,56,
2,58596.21159720002,ztfg,-13.978721056850004,19.46676425734569,26.2406594348425,ab,474,56,
3,58596.27310189977,ztfr,-15.504038481966342,24.033853767064635,26.1194835468364,ab,474,56,
4,58600.23089119978,ztfg,1.9583890566339055,16.685929631716625,26.2433010301777,ab,474,56,
5,58600.27524309978,ztfr,13.374328649515189,15.725361897539717,26.1189266331438,ab,474,56,
6,58606.20944439992,ztfr,12.328692581308477,14.283265871535471,26.094493811622,ab,474,56,
7,58607.254120400175,ztfi,-2.266677521100812,14.458564586360017,25.4173250870495,ab,474,56,
8,58609.2098495001,ztfg,81.08196243290494,15.634735081227522,26.2374260249643,ab,474,56,
9,58612.150312500075,ztfi,100.59127729150758,18.743624527730788,25.3818444200847,ab,474,56,
10,58612.16871530004,ztfg,411.2639631582873,15.525053307174918,26.1851102340725,ab,474,56,
11,58612.21067130007,ztfr,377.46818651861355,21.069637407500306,26.0724759617355,ab,474,56,
12,58616.191689800005,ztfi,479.382707827442,26.584638163555404,25.3810762919241,ab,474,56,
13,58628.17156249983,ztfi,658.9632210922006,18.916587715167367,25.3985536618957,ab,474,56,
14,58633.20484950021,ztfr,2136.844106131095,25.280118079025854,26.0903018229506,ab,474,56,
15,58633.249027799815,ztfg,2254.8443659640984,24.225175987391346,26.1618158036298,ab,474,56,
16,58634.211689800024,ztfg,2112.0829898845896,21.47650730888783,26.15578511568,ab,474,56,
17,58634.21259259991,ztfg,2103.275542906987,22.257179842195534,26.1528572951612,ab,474,56,
18,58634.255069400184,ztfr,1963.9171407992983,22.6712211802669,26.0283677774145,ab,474,56,
19,58634.25597220007,ztfr,1958.4780404045628,23.074514097922723,26.0279355979783,ab,474,56,
20,58635.19152780017,ztfg,2100.091708300928,24.46958241598117,26.1939035912576,ab,474,56,
21,58635.2321295999,ztfr,1955.4146934834444,21.39086348256916,26.0659887584479,ab,474,56,
22,58637.191342600156,ztfr,1772.535835003789,21.36425746263166,26.0652692777871,ab,474,56,
23,58637.2122105998,ztfg,1779.611569029849,20.575643168155253,26.1509058970086,ab,474,56,
24,58637.27386569977,ztfi,448.7301566953441,16.387138705478506,25.3516151233894,ab,474,56,
25,58640.19471060019,ztfg,1480.3423128195125,20.126164339827262,26.1601294370211,ab,474,56,
26,58640.21509259986,ztfr,1459.6093126421113,23.058292430094536,26.0634566741675,ab,474,56,
27,58641.25682870019,ztfi,323.84564264033196,17.79506875136733,25.2263005807031,ab,474,56,
28,58643.1953125,ztfg,1210.9227670239636,27.167407670353366,26.2257599714254,ab,474,56,
29,58643.236226900015,ztfr,1341.3020570215524,26.99896350834143,26.1008268746871,ab,474,56,
30,58647.23351849988,ztfr,1242.6633948568694,47.97559401545771,26.1010925963443,ab,474,56,
31,58650.18695600005,ztfg,428.91208995020406,59.622825388633174,25.4775041315658,ab,474,56,
32,58653.18524309993,ztfr,1095.6032154684187,24.484709963550262,26.0471635402781,ab,474,56,
33,58653.24005790008,ztfi,376.6499061579599,28.940455221261875,25.3594312592534,ab,474,56,
34,58653.25438660011,ztfg,436.4690972348665,43.255905776825166,26.0556736438073,ab,474,56,
35,58658.17679399997,ztfr,1021.7522315635102,21.609694616495815,26.0686349378442,ab,474,56,
36,58658.191469899844,ztfg,368.4658963761722,16.27310039947577,26.1644883664845,ab,474,56,
37,58661.194594900124,ztfr,832.5440142247037,21.234760265711085,26.0774631469411,ab,474,56,
38,58661.22942129988,ztfg,312.29275414765124,22.19907796449057,26.1365003810689,ab,474,56,
39,58668.19181710016,ztfg,222.85361365707536,15.06261954676865,26.176493825261,ab,474,56,
40,58676.172673599795,ztfg,187.60590766364757,45.969060596458554,26.145911661318,ab,474,56,
41,58676.191967600025,ztfr,444.8308200747144,37.39623988404539,26.0421391819421,ab,474,56,
42,58679.18722219998,ztfg,278.43654261813793,55.84425394736136,26.1498330735224,ab,474,56,
43,58679.19125000015,ztfr,303.9334763674399,52.46116149650188,26.0740072040053,ab,474,56,
