,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58359.395439799875,ztfr,-72.74342542228885,41.62539248645346,26.2358208645973,ab,1738,18,
1,58359.44468750013,ztfr,-71.2605832160319,102.30268648601128,25.0521426071129,ab,698,54,
2,58359.486794000026,ztfr,-59.245795558337605,56.768839377973485,25.5927000490769,ab,698,54,
3,58360.3958796002,ztfg,5.922766466476343,95.7181613189124,26.2699108796363,ab,1738,18,
4,58360.44509259984,ztfg,8.806431384212704,61.47528821974528,26.3191764447269,ab,698,54,
5,58360.49372689985,ztfr,5.589890320023068,54.730301566745176,26.2529946136745,ab,698,54,
6,58361.44756940007,ztfg,-25.012236244333614,48.17371111592156,26.3244502707555,ab,698,54,
7,58361.44856479997,ztfg,-17.503423615788734,54.35991013029002,26.3156218360155,ab,698,54,
8,58361.48565969989,ztfr,45.08428592707278,32.58977879930386,26.2401285426743,ab,698,54,
9,58361.48656249978,ztfr,37.39469107338803,28.0349720339636,26.2366753288604,ab,698,54,
10,58362.39003469981,ztfr,-23.122780717541012,26.855744538858158,26.2700180035903,ab,1738,18,
11,58362.44503469998,ztfr,19.05390397421276,28.715422212763087,26.2327130264545,ab,698,54,
12,58362.467719899956,ztfg,14.769371240683334,51.26934051092451,26.3120693384615,ab,698,54,
13,58363.38656250015,ztfg,44.7769152982068,50.72046689604765,26.2103831175749,ab,1738,18,
14,58363.407326399814,ztfg,-3.441927394889749,37.163196919778834,26.2527076773262,ab,698,54,
15,58363.47103009978,ztfr,24.917338460250452,26.65432622174617,26.2018442826843,ab,698,54,
16,58364.38136570016,ztfr,9.460775398762335,21.28468739279229,26.1475932010832,ab,698,54,
17,58364.3828125,ztfr,6.465990838311913,22.591909184893638,26.1623073448285,ab,698,54,
18,58364.391724499874,ztfr,-13.228535638434996,22.78983338021149,26.2017778858446,ab,1738,18,
19,58364.42562500015,ztfg,-2.677475118088571,33.23112417845535,26.2412875941182,ab,698,54,
20,58364.4584144,ztfg,-40.23822995671659,27.928425069856708,26.2125411253561,ab,1738,18,
21,58365.39118060004,ztfr,5.6163307658191695,18.261986320274357,26.2112950436466,ab,698,54,
22,58365.40170140006,ztfg,7.378054282818116,18.54543877508545,26.2780177932389,ab,698,54,
23,58365.43442129996,ztfg,35.03345669549246,18.478358377406305,26.2540834752226,ab,1738,18,
24,58366.380740699824,ztfr,22.968295189402003,18.13344943127121,26.2236260746465,ab,698,54,
25,58366.424050900154,ztfg,-12.575330844362204,18.35599274672712,26.2968697043738,ab,698,54,
26,58366.51996529987,ztfr,-4.546862918340346,27.46758701836424,26.2744762834688,ab,1738,18,
27,58367.383495400194,ztfr,9.775024336163927,14.6344391523761,26.2008652190021,ab,698,54,
28,58367.3908218001,ztfr,-15.728120606698738,14.17921012998735,26.2165551073966,ab,698,54,
29,58367.4099653,ztfg,4.211847958238108,12.334562025086024,26.2752343438306,ab,698,54,
30,58367.41091440013,ztfg,20.090106517796134,11.450200132812196,26.2744577047823,ab,698,54,
31,58368.41187500022,ztfg,-3.0719071972963006,14.444588088492353,26.2866879151543,ab,698,54,
32,58368.428692100104,ztfr,-26.503458132860573,16.553869381382675,26.214673821009,ab,698,54,
33,58369.43045140011,ztfr,-4.667248287546593,14.89324646357528,26.2098984522548,ab,698,54,
