,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58441.2495833002,ztfg,-17.03225850484956,37.55465439607877,26.2840844349806,ab,735,8,
1,58441.27717590006,ztfr,-32.19371988543911,61.61433786942265,26.1816294752207,ab,735,8,
2,58441.27810190013,ztfr,-88.17854946682472,51.70211734937429,26.191195833484,ab,735,8,
3,58442.24302079994,ztfg,75.5812424696616,102.48739177056106,25.294101112825,ab,735,8,
4,58442.258541699965,ztfr,43.56199909543869,74.28809578911249,25.7647230766243,ab,735,8,
5,58443.09820599994,ztfr,-59.911740964535724,33.654254679717106,26.3250249531997,ab,1734,42,
6,58443.201805599965,ztfg,44.81608944735211,45.52174291838765,26.3029722153394,ab,1734,42,
7,58447.34349540016,ztfr,-25.126051494239437,81.61354874224064,26.1568306667795,ab,735,8,
8,58447.34440970002,ztfr,-27.627902809143947,87.69423866777662,26.1548526659489,ab,735,8,
9,58450.261759299785,ztfg,-89.41774715127679,58.66183415511945,24.2683141052435,ab,735,8,
10,58450.26362269977,ztfg,-78.60885995416194,57.594097201468685,23.8883699483827,ab,735,8,
11,58456.152708299924,ztfr,-21.57585094169111,54.04412753379255,26.2292962862476,ab,735,8,
12,58456.15363429999,ztfr,-36.0703620159224,40.77551201320141,26.2434235686654,ab,735,8,
13,58457.11553240009,ztfg,-152.75484761798143,48.062780207493255,26.3719294214401,ab,735,8,
14,58457.14484950015,ztfg,-28.56668814658909,47.904209070436124,26.3583408752583,ab,1734,42,
15,58457.155856499914,ztfr,96.55025000475975,61.96624383778649,26.2478039755285,ab,735,8,
16,58466.22111110017,ztfr,76.35248122118986,75.24896535902904,24.2081107096792,ab,735,8,
17,58466.22517360002,ztfr,-0.34739524830407476,92.10460572689375,23.8278621902472,ab,735,8,
18,58466.26119210012,ztfg,44.801130512937675,53.56626789942293,23.2491101561296,ab,735,8,
19,58466.2621065001,ztfg,-33.02155509560001,55.977176535091544,22.5471918363577,ab,735,8,
20,58469.1521528,ztfg,540.5722939995485,29.581983996788708,26.208481637291,ab,735,8,
21,58469.1547801001,ztfg,538.9711719132705,30.844399794725987,26.1799870030249,ab,735,8,
22,58469.20320599992,ztfr,-7.81038855995606,123.38455539237117,23.9252724129369,ab,735,8,
23,58471.13921299996,ztfr,549.0107241442258,68.39119137270198,26.1843953633126,ab,735,8,
24,58471.21865739999,ztfr,545.9541273147224,99.6722352943254,25.9996665849615,ab,1734,42,
25,58472.11166669987,ztfr,639.8961782966584,34.6573933179746,26.2569341687246,ab,735,8,
26,58472.11259259982,ztfr,680.019086402318,32.049196608345895,26.2437896632826,ab,735,8,
27,58472.15358800022,ztfg,813.9181367164848,65.21201804599784,26.3441768042014,ab,735,8,
28,58472.15452549979,ztfg,905.3014269674019,56.38040899629136,26.3396887534421,ab,735,8,
29,58474.136088000145,ztfr,741.724052978234,36.48454735303004,26.241809786193,ab,735,8,
30,58475.13090279978,ztfr,841.0104343871855,40.15911848898878,26.2528144922063,ab,735,8,
31,58475.131817100104,ztfr,791.6038299010183,32.50043733812331,26.2392433781049,ab,735,8,
32,58482.123124999925,ztfg,955.457537816033,27.66953409298035,26.3280176255952,ab,735,8,
33,58483.12478009984,ztfg,950.3217880974848,34.50244089382541,26.3015028308776,ab,1734,42,
34,58486.10267359996,ztfr,731.1064916574776,30.533958052294874,26.248379892767,ab,735,8,
35,58487.14009260014,ztfg,667.0884288358853,19.687556461689855,26.3036302190707,ab,735,8,
36,58488.141076399945,ztfg,618.834835674109,19.021227871800246,26.2837950816237,ab,735,8,
37,58490.139606500044,ztfr,461.57505019059505,43.773541185130654,26.2245522369569,ab,735,8,
38,58490.140520799905,ztfr,591.0823891323098,43.21537351223897,26.2297976671049,ab,735,8,
39,58491.136435199995,ztfg,503.68456104717706,22.68514129495907,26.3192206616006,ab,735,8,
40,58492.13217590004,ztfr,163.82047175442437,43.06492043047988,24.348428607622,ab,735,8,
41,58493.15619210014,ztfg,372.531021702159,19.1263975385705,26.2747900556734,ab,735,8,
42,58493.16035880009,ztfg,348.85412744454163,19.277400133509875,26.2841256829054,ab,735,8,
43,58494.15396990022,ztfg,319.34112916518603,19.435505833503328,26.2570179314717,ab,735,8,
44,58495.15956019983,ztfg,140.04739766013265,32.01080016296809,25.7151111519057,ab,735,8,
45,58503.181828700006,ztfg,184.6038759668719,63.70373188624655,26.1848655794387,ab,735,8,
46,58503.182743099984,ztfg,144.63383685982257,67.9251511440474,26.1948646317014,ab,735,8,
47,58505.157847200055,ztfg,265.14773077589336,118.78542194257984,26.1836050060686,ab,735,8,
48,58507.158391200006,ztfg,127.38803424566052,25.99902045647921,26.2112319228496,ab,735,8,
49,58507.159305599984,ztfg,123.43456703750607,26.860584666307208,26.2075402725857,ab,735,8,
50,58509.15972220013,ztfg,210.54048678399357,80.87120826627856,26.1857147955647,ab,735,8,
51,58510.12456020014,ztfr,146.73183425445743,57.28951418456368,25.6288818398409,ab,735,8,
52,58510.1371065001,ztfg,-9.777936694680733,39.64444789875501,26.1682268400995,ab,735,8,
53,58510.13804400014,ztfg,112.62116933754625,45.99904558169466,26.1409300138033,ab,735,8,
54,58511.116493099835,ztfr,222.32746520941043,37.204994601904154,26.1207246115571,ab,735,8,
55,58511.13547449978,ztfg,47.13242103298388,25.560131180436116,26.1854361774779,ab,735,8,
