,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58827.33563659992,ztfr,117.42053453006281,89.79598274734742,26.1105672804124,ab,464,18,
1,58827.33708330011,ztfr,-23.16000531110721,67.8154285615864,26.1157462874284,ab,464,18,
2,58827.34225689992,ztfr,-38.38156408694726,76.24231443603443,26.1229151893708,ab,464,18,
3,58827.34457179997,ztfr,63.59655787013603,66.5882762040765,26.1259194415709,ab,464,18,
4,58827.348715300206,ztfr,45.175029376310356,75.70942775365322,26.1252999198428,ab,464,18,
5,58827.35447920021,ztfr,1.2364486054016355,52.949451824851295,26.1270786815959,ab,464,18,
6,58827.356805600226,ztfr,49.76196900028581,58.84418009194061,26.1316838007537,ab,464,18,
7,58827.358657400124,ztfr,-55.390677302553975,58.05504075895949,26.1270248465975,ab,464,18,
8,58827.364745399915,ztfr,78.6914340302168,54.56118827427981,26.139634561192,ab,464,18,
9,58827.367071799934,ztfr,-62.17833008146558,57.51527568934934,26.1368830254563,ab,464,18,
10,58827.36751159979,ztfr,-35.393435640292346,59.32217431283649,26.1404676625317,ab,464,18,
11,58827.3684605998,ztfr,38.85620344323219,52.93388970200475,26.136759531103,ab,464,18,
12,58827.37234950019,ztfr,2.4200429606510667,62.08653138556237,26.1499185048668,ab,464,18,
13,58827.37520830007,ztfr,29.662387320053522,62.487674806418894,26.1469109225434,ab,464,18,
14,58827.37565970002,ztfr,-141.35560702743697,63.29075703435463,26.1407757368283,ab,464,18,
15,58827.38023150014,ztfr,11.436243421785452,65.25761684780409,26.1440030350387,ab,464,18,
16,58827.38215279998,ztfr,74.00983446709931,68.36612181515167,26.1445273720992,ab,464,18,
17,58827.385509300046,ztfr,-6.2200138714122675,93.39777582258306,26.1432663459688,ab,464,18,
18,58827.38980320003,ztfr,88.3539093255776,85.28343630870057,26.1445867382827,ab,464,18,
19,58827.395983799826,ztfr,-64.18551989904228,67.39417067359354,26.1489808443973,ab,464,18,
20,58827.39687500009,ztfr,8.333839446268174,82.19080386677034,26.1544830810485,ab,464,18,
21,58827.39976850012,ztfr,59.23835491481069,71.40782747090977,26.1517895613274,ab,464,18,
22,58827.40072919987,ztfr,9.48634661928767,80.80009619074825,26.1459547053225,ab,464,18,
23,58827.40313659981,ztfr,91.26540647689143,64.39700728742692,26.1595892231543,ab,464,18,
24,58827.405451400205,ztfr,-17.02833691196722,67.95075306288197,26.1579106962281,ab,464,18,
25,58827.4105440001,ztfr,7.08300738601426,54.8809603208068,26.1459792662374,ab,464,18,
26,58827.411006900016,ztfr,30.452827721520357,55.02323179522772,26.1487902486757,ab,464,18,
27,58827.41145829996,ztfr,-107.88815095813392,55.10771171191319,26.1504559553189,ab,464,18,
28,58827.412419000175,ztfr,99.45353352325422,55.86838834413148,26.1553403690621,ab,464,18,
29,58827.41517359996,ztfr,19.44639705151861,47.25170919553732,26.1534688170678,ab,464,18,
30,58828.33562499983,ztfr,-14.848676511647033,50.71604816596746,26.2502885249082,ab,464,18,
31,58828.3379861,ztfr,97.35192400557678,47.90933631867816,26.1984753975381,ab,464,18,
32,58828.34031250002,ztfr,-31.614394570714012,49.95229639411121,26.2538136565777,ab,464,18,
33,58828.34168979991,ztfr,19.2018955945556,50.256417428827,26.2504038266174,ab,464,18,
34,58828.343622699846,ztfr,-25.417531879747056,48.93380034526013,26.2614473750347,ab,464,18,
35,58828.34831020003,ztfr,-11.586217897376763,44.281877994901,26.2629900884168,ab,464,18,
36,58828.34876159998,ztfr,56.921186412745904,47.05249406072063,26.2588816322196,ab,464,18,
37,58828.351041700225,ztfr,-22.672790695112088,51.56879437768204,26.2483924563221,ab,464,18,
38,58828.35150460014,ztfr,-101.56030976196884,43.94560997432923,26.2747137532126,ab,464,18,
39,58828.35246529989,ztfr,-122.4761009344517,45.562258669853925,26.2739381241788,ab,464,18,
40,58828.352916699834,ztfr,1.7716868036104014,44.69604355133126,26.2630977146502,ab,464,18,
41,58828.35336809978,ztfr,79.13163951435868,44.20028044320121,26.2409875730447,ab,464,18,
42,58828.355752300005,ztfr,106.50950461915714,106.80071894985842,25.2788604514409,ab,464,18,
43,58828.36085649999,ztfr,89.8458913497628,47.3706299077919,26.2661979102607,ab,464,18,
44,58828.36274310015,ztfr,3.0715284116810597,47.08477206609162,26.2696261917732,ab,464,18,
45,58828.36894680001,ztfr,126.98214047384015,49.10886397635404,26.2753247303827,ab,464,18,
46,58828.37668980006,ztfr,20.992862360928353,45.23830557235172,26.2761908353397,ab,464,18,
47,58828.3813426001,ztfr,-28.53084127445823,40.72567491948588,26.2820957366235,ab,464,18,
48,58828.381794000044,ztfr,-34.111741612644245,37.48760276430131,26.2821441840783,ab,464,18,
49,58828.38318290003,ztfr,-88.87967693739498,42.529702261378674,26.2791558667144,ab,464,18,
50,58828.38457180001,ztfr,-44.48585944275846,42.95733188086881,26.2800182585953,ab,464,18,
51,58828.39111110009,ztfr,35.14006483707933,46.24114310558643,26.2799964146779,ab,464,18,
52,58828.39439810021,ztfr,55.65690439989969,44.31368316853363,26.2837696315348,ab,464,18,
53,58828.39762730012,ztfr,-69.84700783830252,45.54758980108193,26.2835885127523,ab,464,18,
54,58828.39999999991,ztfr,-27.753835052643247,44.19878796142679,26.280950911086,ab,464,18,
55,58828.40138889989,ztfr,-47.19457588669452,45.44848631190554,26.2812235692656,ab,464,18,
56,58828.402349499986,ztfr,53.125931513213395,48.44966247089338,26.2906519004505,ab,464,18,
57,58828.404675900005,ztfr,3.3745478205443757,48.94670859240695,26.2817337436182,ab,464,18,
58,58828.41452550003,ztfr,-30.875483629804467,47.03478617475617,26.288472945879,ab,464,18,
59,58828.41834490001,ztfr,-7.5844238919848515,45.90716988324586,26.2821263106066,ab,464,18,
60,58831.439976899885,ztfr,73.1422909190202,110.60944553449698,26.2869055490654,ab,464,18,
61,58833.39525459986,ztfr,120.41514450057186,96.33586222510664,26.1768949827314,ab,1458,51,
62,58833.39570599981,ztfr,66.58657201553845,95.2635351732992,26.2847417455533,ab,464,18,
63,58833.41033559991,ztfr,-165.65382365044192,86.92273507217921,26.175258468792,ab,1458,51,
64,58835.46530089993,ztfr,-152.28587696094138,62.88658288077156,26.293820002736,ab,464,18,
65,58838.46150460001,ztfg,-52.36056010151871,30.81726503505301,25.2494102443553,ab,464,18,
66,58849.464803200215,ztfg,168.8153846882792,23.840845633181647,26.2650040941969,ab,464,18,
67,58850.255671299994,ztfr,103.61657019982465,68.1550481310232,24.0407109192555,ab,464,18,
68,58850.25756940013,ztfr,23.160594402592725,65.91229451658877,24.8438115375994,ab,464,18,
69,58850.263159700204,ztfr,181.7764164855103,58.2830377219642,26.1668084139053,ab,464,18,
70,58850.26406250009,ztfr,205.9078992161445,50.306383319705255,26.215195012414,ab,464,18,
71,58850.26502310019,ztfr,111.26258263358521,51.35834312162503,26.1283860260348,ab,464,18,
72,58850.26643519988,ztfr,-61.910357475850255,62.70002708940358,24.8494487213715,ab,464,18,
73,58850.26688659983,ztfr,60.15055501914929,66.80427186148361,25.4376996541127,ab,464,18,
74,58850.27444439987,ztfr,173.96108783996695,43.08148012227156,26.1748600369262,ab,464,18,
75,58850.27489579981,ztfr,162.03217447216107,44.92381345897076,26.1908811364492,ab,464,18,
76,58850.275335600134,ztfr,161.4226259005908,45.097201880362206,26.2447295429014,ab,464,18,
77,58850.27718750015,ztfr,140.49709479361013,49.01544236491252,26.2464212598008,ab,464,18,
78,58850.28870370006,ztfr,319.41709885837315,46.95350869542141,26.2590378487721,ab,464,18,
79,58850.29246529983,ztfr,157.69458280728102,30.754625107688355,26.2594019231772,ab,464,18,
80,58850.29336810019,ztfr,126.30396378661595,29.42823745544007,26.2598545846602,ab,464,18,
81,58850.295775500126,ztfr,162.25941882732266,32.01230487222315,26.264226130603,ab,464,18,
82,58850.29807869997,ztfr,187.13100586079665,29.862800738095707,26.2662137170493,ab,464,18,
83,58850.3009722,ztfr,143.41102841325252,27.17781299954096,26.2502237039816,ab,464,18,
84,58850.303368099965,ztfr,167.2330357882533,30.969968317991626,26.2670670097839,ab,464,18,
85,58850.30474539986,ztfr,203.43181888150505,29.812861411647585,26.2643419185294,ab,464,18,
86,58850.30750000011,ztfr,164.62823278712736,32.4617928942297,26.2697086613845,ab,464,18,
87,58850.30844909977,ztfr,143.10171077087745,38.88919643880703,26.2707841317457,ab,464,18,
88,58850.30890050018,ztfr,117.64908287593579,33.66019045802994,26.2702031795966,ab,464,18,
89,58850.30935190013,ztfr,175.06443092330449,37.29553425144449,26.274321658552,ab,464,18,
90,58850.309803199954,ztfr,160.38050627363336,37.111709693268445,26.2688953387183,ab,464,18,
91,58850.31446760008,ztfr,152.94832031984205,50.526161809770514,26.2795397626406,ab,464,18,
92,58850.316365700215,ztfr,133.79086422509698,49.42723226546442,26.2753870662658,ab,464,18,
93,58850.31829860015,ztfr,184.6266473946507,58.33025295693446,26.2771657818952,ab,464,18,
94,58850.31967590004,ztfr,272.9694859596839,96.96570500938299,26.2721764127154,ab,464,18,
95,58850.32012729999,ztfr,302.3286883013689,62.32747655761541,26.2697808267978,ab,464,18,
96,58850.33048610017,ztfr,122.65810707584046,46.20555959306845,26.2811331359805,ab,464,18,
97,58850.33093750011,ztfr,235.882188527353,38.801296101610376,26.2781523405118,ab,464,18,
98,58850.3318403,ztfr,212.6968528266658,48.275861591236385,26.2794109112359,ab,464,18,
99,58850.34481480019,ztfr,239.67814698634206,71.64750023333426,26.2721225400097,ab,464,18,
100,58850.34950229991,ztfr,296.8411203423135,67.71870926752418,26.2704981059105,ab,464,18,
101,58850.355104200076,ztfr,178.92698204388464,114.73060016321537,26.2753304745487,ab,464,18,
102,58850.357499999925,ztfr,235.4671162623656,50.02555587975262,26.288483850331,ab,464,18,
103,58850.36070600012,ztfr,245.22736162308294,64.29675221867528,26.2837344838039,ab,464,18,
104,58850.36262729997,ztfr,46.146761063498246,88.49401361155398,26.2825177325038,ab,464,18,
105,58850.36353009986,ztfr,62.798581467404034,80.79208324295655,26.2732381294959,ab,464,18,
106,58850.365393499844,ztfr,314.6488298819465,89.05755968863302,26.2894227791432,ab,464,18,
107,58850.367708299775,ztfr,252.90981759689723,70.655427536736,26.2768611404827,ab,464,18,
108,58850.368159700185,ztfr,190.6312569743854,71.5718523682313,26.2809276058909,ab,464,18,
109,58850.37387729995,ztfr,190.2508099395839,101.33807675665955,26.270201457364,ab,464,18,
110,58850.37773150019,ztfr,203.0530251589714,85.96079572987685,26.2908285092375,ab,464,18,
111,58850.37818290014,ztfr,319.4620775312227,81.64833662177307,26.2647523559589,ab,464,18,
112,58850.380069400184,ztfr,438.3429026739059,187.60372584046976,26.2900367810139,ab,464,18,
113,58850.38052080013,ztfr,-92.90217311313802,158.56554890840172,26.2872601496635,ab,464,18,
114,58850.38940969994,ztfr,152.831467908886,49.30600464179956,26.28254742969,ab,464,18,
115,58850.393194399774,ztfr,309.7962014685277,69.8085224691397,26.2637111654913,ab,464,18,
116,58850.39879629994,ztfr,38.98595984136011,59.41142590113072,26.2772171897038,ab,464,18,
117,58850.39969909983,ztfr,207.78038553450773,56.38817343033564,26.2799573650468,ab,464,18,
118,58850.402962999884,ztfr,319.85560898739817,77.60393718624674,26.2692966625648,ab,464,18,
119,58850.40534720011,ztfr,100.99463364297814,76.55450799710954,26.2644474586472,ab,464,18,
120,58850.40634260001,ztfr,88.46741829925811,96.97792703702416,26.2722856970708,ab,464,18,
121,58850.40967589989,ztfr,110.01022372675833,63.878872951899815,26.2765913157505,ab,464,18,
122,58850.413379599806,ztfr,248.93979264796434,88.45370854150097,26.2820023462984,ab,464,18,
123,58850.414814800024,ztfr,151.7631194190231,67.03401390121563,26.2793130069017,ab,464,18,
124,58850.417673599906,ztfr,209.48126266923595,76.24101400142553,26.2699468603495,ab,464,18,
125,58852.254965300206,ztfr,266.2069147473993,26.169917917105078,26.1315513731442,ab,464,18,
126,58852.25641199993,ztfr,264.8963797376729,27.070388508919997,26.1498216400825,ab,464,18,
127,58852.256863399874,ztfr,274.21680073932686,25.189516113483197,26.1858590612552,ab,464,18,
128,58852.26105319988,ztfr,256.5176880597703,34.52158301079556,26.1254834041368,ab,464,18,
129,58852.26243059989,ztfr,276.13792173980005,29.43957110916222,26.1357675449374,ab,464,18,
130,58852.26843750011,ztfr,259.69989808811954,35.04161698375943,26.1124144041798,ab,464,18,
131,58852.26888890006,ztfr,215.2839086691534,36.92258310607176,26.1700222189568,ab,464,18,
132,58852.275891200174,ztfr,311.16781569268255,29.125031601693312,26.260453938154,ab,464,18,
133,58852.29050929984,ztfr,204.08733026655798,32.526294901616005,25.9219233040565,ab,464,18,
134,58852.295231500175,ztfr,197.21062424517723,30.641376576773276,25.9642838025681,ab,464,18,
135,58852.29715280002,ztfr,244.0614398373918,24.12926652982869,26.2628080512638,ab,464,18,
136,58852.30031249998,ztfr,281.246709644389,24.75690601503402,26.27243714931,ab,464,18,
137,58852.30215279991,ztfr,303.07892863210196,24.196200643846634,26.2755201871808,ab,464,18,
138,58852.30260419985,ztfr,296.08738865022036,22.802689222992072,26.2756785903226,ab,464,18,
139,58852.304004599806,ztfr,234.28016978435613,24.586538850819352,26.2742806463491,ab,464,18,
140,58852.30912039988,ztfr,277.77884640702547,27.252406363109923,26.283391095275,ab,464,18,
141,58852.30957179982,ztfr,223.86827514831216,24.330833775343436,26.2721039539566,ab,464,18,
142,58852.31096060015,ztfr,297.46100926947213,26.889021886189227,26.2780624840525,ab,464,18,
143,58852.31281250017,ztfr,217.78215693530348,25.100565033461418,26.2782246627744,ab,464,18,
144,58852.32045139978,ztfr,264.2502627472621,23.57844103022203,26.2654539602535,ab,464,18,
145,58852.32090280019,ztfr,296.81071276528957,23.301336493058812,26.2616963739799,ab,464,18,
146,58852.32369210012,ztfr,235.3789596936383,24.073103443600424,26.2792528234383,ab,464,18,
147,58852.33074070001,ztfr,279.888347931194,23.099348443708013,26.2709627088118,ab,464,18,
148,58852.331180599984,ztfr,243.37765369617875,23.760738228441763,26.2452501397142,ab,464,18,
149,58852.33212959999,ztfr,260.9158628628763,22.572405252045353,26.2448376991129,ab,464,18,
150,58852.33395829983,ztfr,246.69741775813088,23.849677661110952,26.2398272183455,ab,464,18,
151,58852.33534719981,ztfr,245.4337148786064,20.842845997189894,26.2874704862159,ab,464,18,
152,58852.338136599865,ztfr,263.52114227412625,20.787205220952636,26.2938591653629,ab,464,18,
153,58852.33858799981,ztfr,230.0535856298095,22.93555761108421,26.2915750951265,ab,464,18,
154,58852.34091439983,ztfr,292.2252416942258,24.559809414185644,26.2920893878484,ab,464,18,
155,58852.34321760014,ztfr,283.0825881921446,24.679197878118256,26.2493699353209,ab,464,18,
156,58852.347870400175,ztfr,248.17579708544545,22.902881255216162,26.2994576676033,ab,464,18,
157,58852.349745399784,ztfr,266.90624349638387,22.669118780866125,26.2973683524547,ab,464,18,
158,58852.35521990014,ztfr,258.9682678701399,22.868864841415665,26.2977207052363,ab,464,18,
159,58852.35662040021,ztfr,322.8151837020522,21.02062040576557,26.2875183959733,ab,464,18,
160,58852.35759259993,ztfr,226.33071328912325,21.83417434502085,26.283290401038,ab,464,18,
161,58852.360451399814,ztfr,275.37561899201665,19.33538773767568,26.295283899447,ab,464,18,
162,58852.361874999944,ztfr,268.2410961615143,19.51678010656947,26.3060392561432,ab,464,18,
163,58852.366469900124,ztfr,291.4594442493409,20.636060838752645,26.2947211604022,ab,464,18,
164,58852.370254599955,ztfr,253.81324499950156,19.173511948032854,26.2761113559004,ab,464,18,
165,58852.37553239986,ztfr,282.4630144339025,18.878834718308134,26.2394410175752,ab,464,18,
166,58852.37788189994,ztfr,282.55285908886543,17.990241387700635,26.2954026482388,ab,464,18,
167,58852.378321799915,ztfr,267.7474304946267,17.552641167147854,26.2943981736883,ab,464,18,
168,58852.37971059978,ztfr,266.4415341064075,18.05991883684506,26.2998847750706,ab,464,18,
169,58852.381562499795,ztfr,312.0853994005471,18.448694822689593,26.3060724676833,ab,464,18,
170,58852.38401619997,ztfr,260.7319492351459,17.051086354790016,26.2971510479458,ab,464,18,
171,58852.39298610017,ztfr,262.28487221172276,17.851636557941873,26.295465893389,ab,464,18,
172,58852.39343750011,ztfr,283.2283039855066,16.523754201457866,26.3057047508146,ab,464,18,
173,58852.39439810021,ztfr,266.7643291034555,17.41311178309552,26.3032882338823,ab,464,18,
174,58852.39670140017,ztfr,266.73339899127365,17.103782274539927,26.3006090105331,ab,464,18,
175,58852.3976619998,ztfr,262.9361970481116,17.429754730085307,26.3043660766278,ab,464,18,
176,58852.39999999991,ztfr,282.56013875143617,17.065329019920306,26.3070912787462,ab,464,18,
177,58852.40277779987,ztfr,296.7457698278638,17.120197747373034,26.3016558524567,ab,464,18,
178,58852.405150500126,ztfr,259.75748760550067,18.6734096049985,26.3012481704545,ab,464,18,
179,58852.40559029998,ztfr,261.4014063140004,16.379907942548247,26.3042818415186,ab,464,18,
180,58852.40751159983,ztfr,264.6120096296442,17.371452391324272,26.3095126248171,ab,464,18,
181,58852.40796299977,ztfr,291.71062926948974,17.784975164562653,26.3001658587381,ab,464,18,
182,58852.41069439985,ztfr,276.4744285565597,19.44454723275308,26.3012722095564,ab,464,18,
