,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58522.415960600134,ztfg,9.484413496501823,24.201039337823264,26.3170100548189,ab,1569,40,
1,58522.46452549985,ztfg,6.365225843057868,14.041567925848494,26.2759640238296,ab,574,12,
2,58526.41983800009,ztfg,14.265238274024679,24.275983578881785,25.7903670984567,ab,574,12,
3,58538.316747699864,ztfg,175.30322780403543,25.343112162676004,25.4610027462799,ab,574,12,
4,58538.33627310023,ztfr,86.88258201671242,33.62112966864468,24.6786672782511,ab,574,12,
5,58540.2647338002,ztfr,509.8621193331843,19.173517383064965,26.3562274661499,ab,1569,40,
6,58540.41165510006,ztfg,707.4281740387821,22.60504831247082,26.2970676437015,ab,1569,40,
7,58541.2981480998,ztfr,45.79174765060992,20.2849498472311,22.5015370074071,ab,574,12,
8,58556.33612270001,ztfg,1743.6864746490896,32.65582350390105,26.2890269177112,ab,574,12,
9,58557.264872699976,ztfr,1258.4791409982859,62.12172846376379,26.3374976160519,ab,1569,40,
10,58558.21910879994,ztfr,1299.3292583284178,60.03662461104331,26.3195449282023,ab,1569,40,
11,58559.25370369991,ztfr,1120.3623043697964,29.97509147978322,26.1748129656718,ab,574,12,
12,58560.224768499844,ztfg,1514.7362455378282,54.018559913609806,26.2948333195474,ab,1569,40,
13,58567.23472219985,ztfr,800.7709299698996,16.099509930660375,26.1932522528364,ab,574,12,
14,58567.25495370012,ztfg,724.2196122941934,15.509356799255269,26.2028954816179,ab,574,12,
15,58572.25719910022,ztfg,352.27330710064706,16.19432758751761,25.8164183276942,ab,574,12,
16,58572.27428240003,ztfr,409.29315732172927,20.957363574699176,25.5585273601564,ab,574,12,
17,58574.21865739999,ztfr,98.02800109974618,25.075669667314536,24.3190899538159,ab,1569,40,
18,58575.234270799905,ztfr,104.67275489558727,18.708099534983464,24.2988895210477,ab,574,12,
19,58575.27319440013,ztfg,394.77018539699014,12.786036578665296,26.2788728611424,ab,574,12,
20,58580.20608799998,ztfg,251.31511068022797,20.54859287027297,26.1570311421464,ab,1569,40,
21,58580.226446799934,ztfr,529.1298061080141,18.152092784843617,26.1613222290403,ab,574,12,
22,58580.25355320005,ztfg,268.419344468537,13.778957967159599,26.2667557602132,ab,574,12,
23,58582.22388890013,ztfr,519.6816108664692,20.253333934254048,26.2818712720092,ab,1569,40,
24,58583.255995399784,ztfr,471.6475694937391,26.11467156370802,26.1373983066785,ab,574,12,
25,58585.20045140013,ztfg,179.88746100312486,20.547906096235796,26.2577591326057,ab,1569,40,
26,58586.17165509984,ztfg,197.41348893029198,25.4064984564451,26.2252455498004,ab,574,12,
27,58586.214849499986,ztfr,396.6499835413188,20.265455854677132,26.1705283832439,ab,574,12,
28,58588.20402779989,ztfg,27.304386143375574,71.40194928407519,25.5402476451585,ab,1569,40,
29,58591.19053239981,ztfg,113.36764443114043,53.69493582439024,26.2279737064663,ab,574,12,
30,58592.20777780004,ztfg,161.8187996995855,60.55389164913303,26.2594262542402,ab,1569,40,
31,58592.27062499989,ztfr,320.1267307566595,52.740649166365664,26.3416691720955,ab,1569,40,
32,58593.2825230998,ztfr,297.13417071799796,51.72520854584254,26.3307150356227,ab,1569,40,
33,58594.31743060006,ztfr,204.1419269623307,61.85589238824033,26.1198449762112,ab,574,12,
34,58597.24510420021,ztfr,286.4738532882917,17.04142738241579,26.3047133809486,ab,1569,40,
35,58597.27377310023,ztfg,119.23488748059947,14.590838829177986,26.254018568367,ab,574,12,
36,58597.329942100216,ztfr,211.46916170129404,24.742859971117518,26.1164923899217,ab,574,12,
37,58599.36653940007,ztfg,272.3670962616258,30.345236589467014,27.2535748266504,ab,574,12,
38,58600.19039350003,ztfg,144.3030504896656,15.37703116875229,26.2690111282427,ab,574,12,
39,58605.23387729982,ztfg,93.43642554282778,13.528691131496219,26.2339232785377,ab,574,12,
40,58606.24401619984,ztfr,203.68991954679078,20.917394228796255,26.2838606551838,ab,1569,40,
