,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58872.43332180008,ztfg,-2.8988009986401475,16.904446675004273,26.0874274103033,ab,761,59,
1,58872.56625000015,ztfr,-9.331415697137324,16.62478644407693,26.1093151988975,ab,761,59,
2,58875.48645830015,ztfg,32.83269212951248,24.697772732507268,26.2890694857305,ab,761,59,
3,58875.544305600226,ztfr,35.319665661483185,22.443475557383987,26.2451502905306,ab,761,59,
4,58878.537708300166,ztfg,-15.807349366714353,25.01582771697497,26.3429622040303,ab,761,59,
5,58878.57096059993,ztfr,19.511401981268897,46.0240920278185,26.1848880843778,ab,761,59,
6,58881.518912000116,ztfg,-28.05760172909336,16.058584369236264,26.3416931552691,ab,761,59,
7,58881.54893520009,ztfr,-39.544023227171834,17.92793839574692,26.2612508888408,ab,761,59,
8,58884.42311340012,ztfg,53.805840226134094,69.4711462771377,26.2519361728715,ab,761,59,
9,58884.555717600044,ztfr,18.942534671768303,30.38816760536423,26.2441862935447,ab,761,59,
10,58887.4667014,ztfg,-11.747231838663236,42.82221174719625,26.2865977474512,ab,761,59,
11,58887.54337960016,ztfr,17.160079149330265,25.821564080478804,26.2773813735735,ab,761,59,
12,58890.48535879981,ztfr,-13.334026107003782,98.48108708807688,26.2307161552359,ab,761,59,
13,58890.549594900105,ztfg,129.27607841951186,114.46946292097115,26.3041050357238,ab,761,59,
14,58893.489467599895,ztfg,81.8085967657126,23.49444196860177,26.3239445891381,ab,761,59,
15,58893.543587999884,ztfr,74.29523762245621,17.330270363526942,26.253207951717,ab,761,59,
16,58898.53550929995,ztfr,316.6670750103168,15.11842820634814,26.2492968781888,ab,761,59,
17,58898.54962959979,ztfg,390.80129784690513,12.921303579510358,26.3569482531884,ab,761,59,
18,58903.51775459992,ztfr,610.8728747012548,16.96474327826302,26.2471458606153,ab,761,59,
19,58903.5358564998,ztfg,800.4012418892278,17.495769685972693,26.3505654337581,ab,761,59,
20,58906.51555560017,ztfr,607.6876843711975,29.713955530043695,25.9508026830961,ab,761,59,
21,58906.529884300195,ztfg,735.7594477704981,30.722394704754574,26.1221226117964,ab,761,59,
22,58911.49282409996,ztfr,806.4362324390656,35.02101417993998,26.2281060067995,ab,761,59,
23,58911.52996530011,ztfg,944.6439179456993,31.560152023933203,26.329396812323,ab,761,59,
24,58914.49631940015,ztfg,618.5873091676581,17.997140923442988,26.0512898228938,ab,761,59,
25,58914.51611110009,ztfr,767.1055160747862,17.72654454668703,26.2408498276267,ab,761,59,
26,58936.44535879977,ztfr,314.3108255951732,15.975390165389847,26.2216541902984,ab,761,59,
27,58936.478090300225,ztfg,150.30870426624327,12.035356550941385,26.3084739510042,ab,761,59,
28,58939.44767360017,ztfg,26.723281882027315,15.949046748556176,25.2495705331828,ab,761,59,
29,58939.492870400194,ztfr,49.98653984253563,26.671783398674133,23.9183355279852,ab,761,59,
30,58940.47193290014,ztfg,68.97867685385312,12.854455082004499,25.9775781671221,ab,761,59,
31,58941.43247690005,ztfr,297.3033601158733,20.404834169992736,26.2239139762472,ab,761,59,
32,58941.49732640013,ztfg,109.39433517495779,15.33106703463307,26.3325931849369,ab,761,59,
33,58943.45714120008,ztfg,45.44968747295578,27.217368484762726,26.3140156426994,ab,761,59,
34,58943.49500000011,ztfr,219.93009911401782,19.098844610819167,26.2110769909613,ab,761,59,
35,58944.49739579996,ztfg,100.10989607274267,32.16879153637382,26.3089424626104,ab,761,59,
36,58944.50699070003,ztfr,237.31533284361396,25.557774711025058,26.215726819731,ab,761,59,
37,58953.44353009993,ztfr,190.57502338832236,20.85128750226114,26.2144437908015,ab,761,59,
38,58953.470891200006,ztfi,76.9403046245312,21.57053217785112,25.5570672965614,ab,761,59,
39,58954.4073379999,ztfg,53.72878470259193,34.15696557412777,26.316604344656,ab,761,59,
40,58954.464502300136,ztfr,85.44576690490965,27.477640769892403,26.2277599063413,ab,761,59,
41,58954.507129599806,ztfr,151.1477415289703,20.896492015128842,26.2277147373079,ab,761,59,
42,58955.4130092999,ztfg,63.42856630693355,14.723768369553726,26.323099037396,ab,761,59,
43,58955.433611100074,ztfr,124.67787979902559,20.16711477063356,26.2278750295395,ab,761,59,
44,58956.323379599955,ztfr,103.76278562225703,14.713841498733796,26.1430186395844,ab,761,59,
45,58956.34178239992,ztfr,108.91991716298082,17.187166596919578,26.06925138535,ab,761,59,
46,58956.346493099816,ztfr,137.18641134623238,17.09729776352386,26.1309534607026,ab,761,59,
47,58956.36548609985,ztfg,37.412911424854855,14.06049789674367,25.6534345172795,ab,761,59,
48,58956.3664119998,ztfg,29.097729902326886,13.802835793476907,25.7218609220749,ab,761,59,
49,58956.385312499944,ztfg,27.74563609913662,15.70222033452159,24.9912777852846,ab,761,59,
50,58956.4070255002,ztfi,26.020095033044306,13.312985175377966,24.2379519785093,ab,761,59,
51,58956.42717589997,ztfi,21.7285613884011,13.425284476869072,23.5220942489071,ab,761,59,
52,58961.43668980012,ztfr,147.97948196505985,32.337138472826275,26.1918949528418,ab,761,59,
53,58961.43759260001,ztfr,99.76585434335472,33.76928354615169,26.1897823712827,ab,761,59,
54,58961.462511599995,ztfi,60.75694891827675,26.565418563401604,25.5215719730173,ab,761,59,
55,58962.30303240009,ztfr,148.5829297382776,16.0609441568983,26.2206759682156,ab,761,59,
56,58962.3270370001,ztfr,162.8959112640525,20.755943713157137,26.2161186064055,ab,761,59,
57,58962.35247689998,ztfg,38.556682589785225,14.825748812816416,26.3046899100389,ab,761,59,
58,58962.36584489979,ztfg,61.507850841802686,18.27479393439201,26.318626822457,ab,761,59,
59,58962.3667708002,ztfg,29.4336265486925,16.99779086898647,26.3178642842912,ab,761,59,
60,58962.38092589984,ztfi,62.706042672168564,13.579716919730124,25.563739368548,ab,761,59,
61,58962.40611110022,ztfi,60.831186747611355,14.518783548537256,25.5695500259423,ab,761,59,
62,58962.47895829985,ztfr,113.85870056934252,16.969122506448624,26.2248203127747,ab,761,59,
63,58963.30180560006,ztfg,45.356347856603016,12.792322942393547,26.2688119547332,ab,761,59,
64,58963.339861100074,ztfg,26.874634491926585,18.959505233513084,26.2900916866944,ab,761,59,
65,58963.367708299775,ztfg,68.88782500673241,12.025167707639525,26.2876593781806,ab,761,59,
66,58963.38839119999,ztfg,51.91558407171755,11.22530677840953,26.307706071974,ab,761,59,
67,58963.38929399988,ztfg,46.72877412394879,11.2736097163571,26.3125194676973,ab,761,59,
68,58963.432685200125,ztfg,32.033325661234244,17.027891238812465,26.3102804900696,ab,761,59,
69,58963.43453700002,ztfg,50.206975300023295,13.45565180433666,26.3054955624964,ab,761,59,
70,58963.46062499983,ztfg,69.45348251028383,12.304280316732141,26.3133060063974,ab,761,59,
71,58964.32379630022,ztfi,52.421550707232335,14.536478824442309,25.5627140028961,ab,761,59,
72,58964.36576389987,ztfg,52.5558503958873,11.410117026689202,26.3072706735295,ab,761,59,
73,58964.38854169985,ztfg,55.49574215701416,11.259731565395443,26.311806059258,ab,761,59,
74,58964.38944440009,ztfg,45.51846657183496,12.68932822642274,26.3091581518096,ab,761,59,
75,58964.414236099925,ztfr,96.81560990171666,13.273863539654132,26.2161538571177,ab,761,59,
76,58964.41512730019,ztfr,129.3433889793538,12.602389539637407,26.2225490406716,ab,761,59,
77,58964.436828699894,ztfr,102.86283323961865,13.09990949118793,26.2199676601041,ab,761,59,
78,58964.482199099846,ztfi,40.042216995713915,14.136116861825503,25.5613291659938,ab,761,59,
