,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59124.46665510023,ztfr,-130.43751813169823,58.842043818749474,26.0816443835803,ab,666,11,
1,59124.511157399975,ztfg,48.592020661245215,59.61859821374086,26.2258794119369,ab,666,11,
2,59126.49021989992,ztfg,25.721749188512387,46.40964620264855,26.2239456549633,ab,666,11,
3,59126.52957180003,ztfr,-3.932794131625354,34.65508978327563,26.1968425816914,ab,666,11,
4,59128.47307869978,ztfg,-15.218144862113366,44.640473247275466,26.0417469859456,ab,666,11,
5,59128.51788190007,ztfr,-38.54795006301706,29.907779763110064,26.1268854455899,ab,666,11,
6,59130.496944400016,ztfg,-68.43391243932975,55.54130330688351,26.298965177065,ab,666,11,
7,59130.53008100018,ztfr,-6.471804598912374,38.86546019980286,26.2113345470516,ab,666,11,
8,59131.51304400014,ztfr,7.232875505471929,50.31760271264359,26.1217248653099,ab,1663,39,
9,59131.51351850014,ztfr,-68.18437792714401,65.37016841932852,25.805874020543,ab,1663,39,
10,59135.46998840012,ztfg,-16.173654735121893,19.89033658548411,26.2318231107485,ab,666,11,
11,59135.51006940007,ztfr,7.04903077116299,19.688312021628576,26.1997603958047,ab,666,11,
12,59137.474386599846,ztfg,41.377464131506784,16.03918024585136,26.127009307251,ab,666,11,
13,59139.452673600055,ztfg,72.85366911840843,14.181669787585742,25.6362070016402,ab,666,11,
14,59139.507928200066,ztfr,91.74725739170374,15.453624041160552,25.9751961895787,ab,666,11,
15,59141.45540509978,ztfg,215.76057240937152,17.18016690369005,26.2357405863332,ab,666,11,
16,59141.48578700004,ztfr,157.01897924311848,18.166188099627398,26.2011568190673,ab,666,11,
17,59142.479259300046,ztfg,301.04661734858814,13.295609860063694,26.2567988492707,ab,1663,39,
18,59143.49006940005,ztfr,304.92137866431665,17.386315919838,26.2256859142875,ab,666,11,
19,59143.518044000026,ztfg,394.40886959209354,17.88919423322636,26.3829626244737,ab,666,11,
20,59144.54223380005,ztfr,371.63401411437167,26.764263140597322,26.3276688288093,ab,1663,39,
21,59144.542708300054,ztfr,325.5049739417289,27.88136426957235,26.2877229993389,ab,1663,39,
22,59149.51124999998,ztfg,746.7758889273441,25.309051644092285,26.3471977822257,ab,666,11,
23,59150.43284719996,ztfg,670.5799665657036,50.94948573118738,26.2908918031217,ab,666,11,
24,59150.53040509997,ztfr,625.3123686966625,25.62247032313979,26.2689041464132,ab,666,11,
25,59152.48565969989,ztfr,657.1101485483748,41.17514684354244,26.2589762939223,ab,666,11,
26,59152.53505790001,ztfg,883.7903577690176,34.734504357552936,26.4250491841589,ab,666,11,
27,59155.49391200021,ztfr,746.5047170159338,28.768195075004435,26.2941761335049,ab,666,11,
28,59155.511759299785,ztfg,805.2956560473157,38.81058764797141,26.448561829464,ab,666,11,
29,59157.46262730006,ztfr,645.8871038291387,37.98052469759352,26.2247400520255,ab,666,11,
30,59157.508807899896,ztfg,732.871197257298,55.34720942520609,26.4028169821236,ab,666,11,
31,59159.464861100074,ztfr,620.5852470627009,32.88126152934278,26.2443190870975,ab,666,11,
32,59159.51168979984,ztfg,802.0090954791087,39.29444718386065,26.4208786425358,ab,666,11,
33,59164.49542819988,ztfi,108.73766608951175,12.807030784140476,24.8505090622268,ab,666,11,
34,59165.49209489999,ztfr,502.29070520409743,15.51535709386944,26.262550315445,ab,666,11,
35,59165.50844909996,ztfg,522.3073068004993,15.878169072693451,26.4440412638872,ab,666,11,
36,59168.44501159992,ztfr,497.0568632149243,33.424097909930566,26.2515104278324,ab,666,11,
37,59168.48785880022,ztfg,395.95340441505857,17.396433426701464,26.4385078968031,ab,666,11,
38,59170.466539400164,ztfg,303.14255035184647,16.729616491004364,26.4130202618215,ab,666,11,
39,59170.52946759993,ztfr,438.04449948835685,19.362682784547317,26.2870957980167,ab,666,11,
40,59173.46466440009,ztfg,169.10199888157567,15.411324656112189,26.0279077928181,ab,666,11,
41,59173.51187499985,ztfr,264.71420146150496,16.52031207623095,25.8730556506147,ab,666,11,
42,59175.40633099992,ztfi,6.246648178881362,13.488470504355334,23.5526560793784,ab,666,11,
43,59175.51799769979,ztfr,92.40214711195732,20.05127242007489,24.6454946080925,ab,666,11,
44,59175.53013890004,ztfg,56.386070453226196,14.6673498240883,25.2239454909651,ab,666,11,
45,59179.386354200076,ztfi,129.88688531292382,35.45161805664127,25.5921524483215,ab,666,11,
46,59179.46552080009,ztfg,166.613670535451,19.58185732629124,26.4213281782706,ab,666,11,
47,59179.51401619986,ztfr,338.5893165247141,20.397407704828932,26.3090775827772,ab,666,11,
48,59181.47571759997,ztfr,264.8476155096198,33.35516433979482,26.2719164462791,ab,666,11,
49,59181.54103010008,ztfg,137.62601199254993,21.207032724331572,26.4471686934183,ab,666,11,
50,59183.31769679999,ztfg,224.32172156606867,229.48960333942972,24.0593108489854,ab,1663,39,
51,59183.318171299994,ztfg,-78.49168774074711,199.28712569453737,24.1460919496873,ab,1663,39,
52,59183.45106479991,ztfi,99.4552682474162,98.29162957035895,24.1583867653774,ab,666,11,
53,59183.51158560021,ztfr,156.64985346102478,114.66855198160664,25.5850781883289,ab,666,11,
54,59185.47894679988,ztfr,250.97801174106533,30.171169244227595,26.2621108468951,ab,666,11,
55,59185.491458300035,ztfg,85.18177111972784,42.05523756805298,26.4319497125384,ab,666,11,
56,59186.41171299992,ztfi,473.9257615649493,201.44472975185556,25.5775420458277,ab,666,11,
