,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58775.42422450008,ztfg,64.43118480252656,32.682873695338415,26.1232255998269,ab,749,28,
1,58776.49034720007,ztfr,18.75782992748762,30.805015749929822,26.0589785987769,ab,1748,57,
2,58776.49079860002,ztfr,-6.100382972119719,29.139908843753734,26.0586454830011,ab,1748,57,
3,58778.4967939998,ztfr,-10.247775870575659,50.64954504709346,26.1788638826413,ab,749,28,
4,58778.525856500026,ztfg,12.967777016305698,35.407567733458045,26.2001652473754,ab,749,28,
5,58781.4750926001,ztfg,6.734071584683748,33.770830671163665,26.1687793689333,ab,749,28,
6,58781.506782399956,ztfr,4.667785069368991,56.86876670617922,26.1846095357298,ab,749,28,
7,58783.47678240016,ztfr,-63.23206186608554,53.33593407323393,26.0049747740924,ab,1748,57,
8,58783.477233800106,ztfr,-65.69089494953728,57.62095697781914,26.0088761779266,ab,1748,57,
9,58784.48621529993,ztfg,36.54514890344937,47.82450762536632,26.1665512795075,ab,749,28,
10,58784.53530090023,ztfr,-98.20195656020533,137.76193337840283,26.195248083659,ab,749,28,
11,58786.53302079998,ztfg,-30.319111733147746,47.93168725094008,25.8189818031649,ab,1748,57,
12,58786.533472199924,ztfg,-14.733533669437517,43.793865219893256,25.8509582044661,ab,1748,57,
13,58788.509189799894,ztfg,-0.9254298843007841,12.298037691783223,26.2020145602479,ab,749,28,
14,58788.53898150008,ztfr,-15.631299155774215,23.097566794136235,26.1863405900576,ab,749,28,
15,58791.49859949993,ztfr,22.902485062451273,19.562687323164873,26.1756706077122,ab,749,28,
16,58791.49906249996,ztfr,-3.683037663276763,17.907333235060275,26.0696496146933,ab,1748,57,
17,58791.49951389991,ztfr,6.7424143014006335,16.062974926209314,26.0715506500721,ab,1748,57,
18,58791.50677079987,ztfr,-4.621444500765561,17.409374425375724,26.1889633945673,ab,749,28,
19,58794.54048610013,ztfr,-2.077330368924695,17.03796153043125,26.1784710675598,ab,749,28,
20,58798.55010419991,ztfg,174.04161127229682,25.203146593109953,26.2098762808485,ab,749,28,
21,58799.37281250022,ztfr,247.34509261369718,51.16267744678684,26.1629573621327,ab,749,28,
22,58799.37326390017,ztfr,145.58928704575527,39.58218803838964,26.0508173909046,ab,1748,57,
