,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58423.347314800136,ztfr,3254.992796210898,31.44399586057891,26.0810171607809,ab,1600,12,
1,58424.26633099979,ztfr,3190.0901224699865,31.62837593503292,25.8469080188192,ab,1600,12,
2,58425.23423610022,ztfr,1039.9491533170512,28.67085917964873,24.4379876240009,ab,554,47,
3,58425.24993060017,ztfr,1043.1643358340084,26.291629494274137,24.3674815253434,ab,1600,12,
4,58425.340983800124,ztfg,7605.42721561634,38.04780445849309,26.3092319169464,ab,554,47,
5,58426.269872699864,ztfr,5494.105591936542,35.124900088185875,26.0752480411314,ab,1600,12,
6,58426.339803200215,ztfg,8300.371848654097,38.32500015798733,26.2129674306023,ab,1600,12,
7,58427.32905089995,ztfg,8487.84023018858,55.10046322493724,26.0855647599893,ab,1600,12,
8,58428.21840280015,ztfg,11835.267076388434,46.01102902052499,26.3251544313275,ab,554,47,
9,58428.254270799924,ztfr,8389.659171166817,41.183985980251045,26.2640077647121,ab,554,47,
10,58429.32379630022,ztfr,8660.461539398577,39.34876702873358,26.1890564311189,ab,1600,12,
11,58430.27547449991,ztfg,13749.266467410967,47.70657125966294,26.3013582379593,ab,1600,12,
12,58431.23930560006,ztfg,13812.882311047984,68.81764109474538,26.262424433109,ab,554,47,
13,58431.27398149995,ztfr,10224.4663758644,60.2763848024035,26.2464559194531,ab,554,47,
14,58431.329919000156,ztfr,9539.35583363567,64.90783479406863,26.1537153547582,ab,1600,12,
15,58432.31504630018,ztfr,10078.215537777956,45.793949560870864,26.1859501335489,ab,1600,12,
16,58434.198159699794,ztfr,11328.376515826856,54.854878587643526,26.2582077443508,ab,554,47,
17,58434.266620399896,ztfg,15616.676494456386,58.38267224361871,26.296114722681,ab,554,47,
18,58435.32550929999,ztfr,10828.864209532238,102.3031745884399,26.1834795641621,ab,1600,12,
19,58436.19533560006,ztfg,15897.11644007597,68.89138737759468,26.313197418276,ab,1600,12,
20,58436.29626160022,ztfr,9578.144712637479,62.86870220605476,26.0442710245919,ab,1600,12,
21,58437.24612270016,ztfg,15827.427390271618,58.3191605005481,26.32755727224,ab,554,47,
22,58437.2799769002,ztfr,11133.951437530553,46.58218706856424,26.2072054974697,ab,1600,12,
23,58437.29768519988,ztfr,11753.476064960672,50.57573956047021,26.2756526100006,ab,554,47,
24,58438.25846059993,ztfr,2726.6182381003046,45.451715212452164,24.7078719477089,ab,1600,12,
25,58439.26012729993,ztfr,5955.394337443467,41.33734812689794,25.5416705134037,ab,1600,12,
26,58440.23520829994,ztfg,1087.2160479386464,54.606601281442146,23.5464335438787,ab,554,47,
27,58447.33278940013,ztfr,7591.785125938421,81.50481653333183,26.2544305132728,ab,554,47,
28,58450.270949100144,ztfg,1240.6333267486652,34.166001694596254,24.3373631818055,ab,554,47,
29,58450.3448379999,ztfr,6102.817104137283,46.834958433287945,26.208844463395,ab,554,47,
30,58455.30511569977,ztfr,5790.173254023945,52.17369425520324,26.2450554422522,ab,554,47,
31,58456.19944440015,ztfr,5452.7051679753795,34.899410636506985,26.2080170502065,ab,1600,12,
32,58457.1802662001,ztfr,5393.6651235230665,72.89540068810571,26.2066112100538,ab,1600,12,
33,58461.2621065001,ztfr,5386.4976164378395,34.958132440940126,26.2621160162436,ab,554,47,
34,58461.26304400014,ztfr,5475.371555565597,35.26734525784025,26.2592233064291,ab,554,47,
35,58462.26289349981,ztfg,1428.09474588741,24.391641839735257,25.5271250918382,ab,554,47,
36,58462.2886458002,ztfr,1760.6272322414284,35.40733453250642,25.0671322396421,ab,554,47,
37,58464.27899309993,ztfr,5065.000206194757,38.57844224115097,26.2465260222879,ab,554,47,
38,58464.279953700025,ztfr,5061.2716671892695,38.51045860076352,26.2377008129167,ab,554,47,
39,58465.27045139996,ztfr,5114.776865762551,44.037684206075106,26.2715614957647,ab,554,47,
40,58466.245486100204,ztfr,3063.754214117238,41.187243910309355,25.7766827862873,ab,554,47,
41,58466.28116900008,ztfg,-15.676634960804556,42.292380849904646,21.9510448417304,ab,554,47,
42,58468.257141199894,ztfr,4295.102955747016,36.77144887487226,26.2507906236019,ab,554,47,
43,58468.25805559987,ztfr,4341.989168725664,34.71466400367166,26.2584626463343,ab,554,47,
44,58468.29657409992,ztfg,1857.0820610312799,35.06284762455549,26.2349470198404,ab,554,47,
45,58469.163541700225,ztfg,1752.613174333015,34.24898251718328,26.2137415468715,ab,554,47,
46,58469.193368100096,ztfr,3672.087886985745,46.66424359457166,26.145259627612,ab,554,47,
47,58472.1176041998,ztfr,3693.105763569078,52.415535178372615,26.2860854692109,ab,554,47,
48,58472.11853010021,ztfr,3511.9998076366555,54.46371980722691,26.2614286337574,ab,554,47,
49,58472.169178199954,ztfg,1793.0175169532583,52.607547478949876,26.3342120839969,ab,554,47,
50,58472.17288189987,ztfg,1537.0152892086937,53.62508269802129,26.2990219699846,ab,554,47,
51,58472.199259299785,ztfg,1599.8643568945693,52.34258207775562,26.3000524873879,ab,554,47,
52,58472.19971060008,ztfg,1564.381556089899,46.69060291585415,26.3290548841563,ab,1600,12,
53,58474.1028355998,ztfg,1511.227693211908,47.76196559342824,26.3042509507565,ab,554,47,
54,58474.16699070018,ztfr,3217.417440651456,38.92170593187307,26.2747412817913,ab,554,47,
55,58475.0980440001,ztfg,1407.7584622475642,41.37529923653034,26.31864808787,ab,554,47,
56,58475.09987269994,ztfg,1366.5738563206528,43.273812276936674,26.2870181264759,ab,554,47,
57,58475.297627300024,ztfr,2927.702400574321,49.85331244362066,26.2459800373094,ab,554,47,
58,58475.29858799977,ztfr,2907.6619208775223,53.22871164229631,26.2066202246322,ab,554,47,
59,58481.29820600012,ztfr,2264.528741683608,61.38022742346039,26.1952469694693,ab,554,47,
60,58483.116469900124,ztfg,1190.236749400641,20.57584020177626,26.3169191592975,ab,1600,12,
61,58483.11693290016,ztfg,1169.6563118416507,23.267991935972088,26.3136176027373,ab,554,47,
62,58486.12140050018,ztfr,2001.9377817775107,29.693536726417037,26.2672701851141,ab,554,47,
63,58486.12231480004,ztfr,1933.3806470061133,24.90066915741614,26.2686966191553,ab,554,47,
