,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59028.267835599836,ztfr,8.7141861302369,24.038985843391888,26.2197153650997,ab,827,16,
1,59028.343344899826,ztfg,-19.174157300510636,16.80026347008627,26.2107152423433,ab,827,16,
2,59029.26077549998,ztfg,-35.10180920295368,55.4767853466581,26.2877032296831,ab,827,16,
3,59030.36276620021,ztfg,1.8791785175469042,20.327691935970087,26.2476451868527,ab,828,29,
4,59030.36372689996,ztfg,-1.7469503397973114,23.80543513777638,26.259115321639,ab,827,16,
5,59031.32821760001,ztfg,-17.586451689156387,32.72337045232881,26.2545700831077,ab,827,16,
6,59031.36103009991,ztfr,-0.08057887901006203,20.726533486597067,26.2487416918427,ab,827,16,
7,59032.3255671002,ztfr,18.380198836284375,30.46527301411869,26.2669376968447,ab,827,16,
8,59032.47133099986,ztfg,-8.225229405564622,14.102401054177944,26.2606576640752,ab,827,16,
9,59033.23754630005,ztfg,-26.9682539267872,49.29486631396771,26.2894292437387,ab,827,16,
10,59033.3469560002,ztfr,-31.406935645452375,36.31489083287076,26.2776368682289,ab,828,29,
11,59033.34837959986,ztfr,21.223859966140417,29.12480065479727,26.2880824146104,ab,827,16,
12,59033.45718749985,ztfg,0.8291387671137066,33.748912937995904,26.2880744824515,ab,828,29,
13,59034.23863429995,ztfg,-33.044038883517814,59.89027224292643,26.2808157289877,ab,827,16,
14,59034.352291699965,ztfr,-41.04008744092662,35.40938447531319,26.290220954444,ab,827,16,
15,59034.36509260023,ztfr,20.713247480826364,33.718092118645515,26.2770824929085,ab,827,16,
16,59035.34789349977,ztfr,-22.243304333291483,34.90871490159537,26.2747596642835,ab,827,16,
17,59035.348819400184,ztfr,71.55185559308725,32.69938483430752,26.2737739669878,ab,828,29,
18,59035.37591439998,ztfr,-8.473649961848372,39.33626967672848,26.2744079425267,ab,828,29,
19,59035.37638889998,ztfr,-38.21352213741616,39.578496897954366,26.2710732524867,ab,828,29,
20,59035.376851900015,ztfr,24.136528653246717,36.24816901025201,26.2656401961195,ab,828,29,
