,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58770.49050930003,ztfr,-35.63150629496911,42.32241327981609,25.7938510702832,ab,842,3,
1,58770.509455999825,ztfg,-1.978697137233478,48.14509076285047,25.8638050352702,ab,842,3,
2,58771.507928200066,ztfr,43.41282943053075,104.931156402269,26.1596861585057,ab,1850,42,
3,58771.50837960001,ztfr,161.20604007050042,92.09381569871196,26.1580011792176,ab,1850,42,
4,58776.50932870014,ztfr,1.1900949868311073,32.813522871644885,25.8475571580932,ab,842,3,
5,58776.51074070018,ztfr,-11.181083785897492,30.36731200367156,25.8534408897436,ab,843,14,
6,58776.53207179997,ztfg,60.2824309344902,58.37598925731611,25.9630106441482,ab,842,3,
7,58779.51295140013,ztfg,23.883809340324696,20.696927230856183,25.9171896926296,ab,842,3,
8,58779.51436340017,ztfg,-21.448502085724268,19.27493220462718,25.9399071588138,ab,843,14,
9,58785.467731500044,ztfg,-23.510660752304275,22.418922069856713,25.863573713941,ab,842,3,
10,58785.49519680021,ztfr,4.34673458030602,31.04161065237383,25.84696830185,ab,843,14,
11,58785.507083300035,ztfr,0.33298604567238543,19.206843076605512,25.8552198383724,ab,842,3,
12,58789.51184030017,ztfg,29.04816037638051,12.306140595132913,25.9559095264617,ab,843,14,
13,58790.50931710005,ztfr,73.29907270316814,22.362605514720038,25.8594959196685,ab,842,3,
14,58790.53982640011,ztfg,76.84668865779248,17.74752216827651,25.9597554634573,ab,842,3,
15,58792.485173599795,ztfr,61.75921356136633,30.934418581279385,25.8726624390936,ab,843,14,
16,58792.53006940009,ztfg,141.20668525386083,13.704507671977906,25.9719833078743,ab,843,14,
17,58793.51759260008,ztfr,149.17040792227579,21.808482238736328,25.8470542991316,ab,842,3,
18,58796.43165510008,ztfr,268.86681296041445,36.532821600974,25.8289285676284,ab,842,3,
19,58799.47430559993,ztfr,378.77202921305076,38.99259845309655,25.8952997481562,ab,842,3,
20,58799.492060199846,ztfr,300.0970468951,31.580374307454846,25.8763251877522,ab,843,14,
21,58802.54842589982,ztfg,444.7327244798019,33.1252361747649,26.0097827136555,ab,843,14,
22,58803.42851850018,ztfr,378.90850063817106,27.61696671431019,25.8063297451806,ab,842,3,
23,58805.53042820003,ztfg,305.89101668799253,38.96468993618118,25.713130756486,ab,843,14,
24,58806.54174769996,ztfr,416.17710155188973,22.63358691378228,25.8788024161511,ab,842,3,
25,58806.55728009995,ztfr,471.0373567652092,28.79561315426241,25.88027822828,ab,842,3,
26,58812.4285300998,ztfg,375.0444314404156,17.85661632096671,25.9425949253419,ab,843,14,
27,58812.42994209984,ztfg,316.6710419087437,16.977033590977495,25.9272212304074,ab,842,3,
28,58812.55854169978,ztfr,389.1969010901886,21.54510938394377,25.9035213585993,ab,843,14,
29,58812.559930600226,ztfr,363.0258849316419,20.620669732476465,25.8894289068281,ab,842,3,
30,58823.51576389978,ztfg,20.679038619647145,18.678337202881544,21.7250329413733,ab,842,3,
31,58827.419999999925,ztfr,282.15369489332664,56.785007565984365,25.8675987711416,ab,842,3,
32,58828.42679399997,ztfr,272.1046672711361,36.36139652325248,26.0142371308971,ab,843,14,
33,58828.52789349994,ztfi,292.4816297423819,52.226740434241286,26.5529964992656,ab,843,14,
34,58828.529039400164,ztfi,266.89599351095444,55.16180994769518,26.553314144355,ab,843,14,
35,58828.53018519981,ztfi,321.9413028073517,66.01124827712633,26.5507653904974,ab,843,14,
36,58828.56149310013,ztfg,63.197395017779876,38.29802343628906,26.1784865833584,ab,843,14,
37,58829.523321799934,ztfi,-182.73012940443664,192.10648949909125,25.4460369666586,ab,843,14,
38,58829.524467600044,ztfi,701.5705641784471,256.90469674826466,24.561794918309,ab,843,14,
39,58830.42012730008,ztfr,252.3134325876307,35.79210706407117,26.0471109195074,ab,842,3,
40,58830.52340279985,ztfi,294.2708345909143,36.63262232223247,26.5384268751665,ab,843,14,
41,58830.52454859996,ztfi,264.7733272065613,28.418339117062214,26.5497018082276,ab,843,14,
42,58830.55862270016,ztfg,51.37175008436027,37.24796740537244,26.1690698506267,ab,842,3,
