,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59073.38248840021,ztfg,-37.898358472003316,18.386624235647822,26.3986800122377,ab,601,8,
1,59073.38342589978,ztfg,-26.54310101245322,20.259541433674165,26.3939990384897,ab,601,8,
2,59073.455601899885,ztfr,-6.686508843855391,17.262922889817922,26.2602108374121,ab,601,8,
3,59073.48430560017,ztfr,8.714711233508126,16.089540029681213,26.2737840823327,ab,601,8,
4,59074.38668979984,ztfr,19.263649261491818,19.47869595508763,24.6713247075884,ab,601,8,
5,59074.387627299875,ztfr,-17.500252559246018,19.208844830739405,24.916178131646,ab,601,8,
6,59074.403472200036,ztfr,19.456056584937254,26.97006061192642,22.4846298170349,ab,601,8,
7,59074.463402799796,ztfg,-26.49264297310335,17.43924054511748,25.7012439310461,ab,601,8,
8,59075.376851900015,ztfg,-4.610709957986426,11.697892492117198,26.3076940751439,ab,601,8,
9,59075.37858799985,ztfg,-15.248083855424236,11.809686987955642,26.2980209781581,ab,601,8,
10,59075.37906249985,ztfg,7.040623328634864,11.00313560022212,26.2912161736949,ab,601,8,
11,59075.461388899945,ztfr,22.087534674296645,13.821069168211071,26.248779111904,ab,601,8,
12,59075.46232639998,ztfr,6.813308815783734,12.655419624633582,26.2431163856902,ab,601,8,
13,59076.364710600115,ztfr,-16.179971967439023,13.242262768631807,26.1923305143783,ab,601,8,
14,59076.39475690015,ztfr,32.08545179157463,15.490319667748889,26.2425759613883,ab,601,8,
15,59076.44167819992,ztfg,-8.075834715220234,15.46836282753667,26.3510358867833,ab,601,8,
16,59076.442615699954,ztfg,19.25363751431645,16.093349016601138,26.3440410856748,ab,601,8,
17,59076.49651619978,ztfg,-2.0742937278084335,14.618170126623232,26.3496575406081,ab,601,8,
18,59077.392419000156,ztfg,0.9480055029401596,10.987143493332209,26.3396370020593,ab,601,8,
19,59077.40332179982,ztfg,2.660145976485126,13.349901976020671,26.3711202029137,ab,601,8,
20,59077.40425929986,ztfg,-1.7203062460378804,13.21258472108392,26.3598944735552,ab,601,8,
21,59077.45728009986,ztfr,-13.646704753966171,11.969782643275412,26.2626406713834,ab,601,8,
22,59077.45820599981,ztfr,5.4632869827669275,10.94551746259207,26.2255157563071,ab,601,8,
23,59077.469548599795,ztfr,-21.934486467418502,11.85773135888346,26.2024290284016,ab,601,8,
24,59078.40434029978,ztfg,-8.984306461276395,12.586203124877576,26.2171618518742,ab,601,8,
25,59079.39928240003,ztfr,-9.845305477785821,11.394539449221886,26.2091669516333,ab,601,8,
26,59079.422002300154,ztfr,2.545964230385234,11.01504178593517,26.202390383342,ab,601,8,
27,59079.4229282001,ztfr,11.185193331625477,11.66473316582034,26.2046120324156,ab,601,8,
28,59079.46521990001,ztfg,-9.94390987176824,10.966435967476093,26.2475887786941,ab,601,8,
