,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58854.57241899986,ztfr,-8.874188710789888,210.35292538780453,25.9747964012109,ab,682,3,
1,58876.534895800054,ztfg,3.348499208221675,19.44068180945642,25.9826327777641,ab,682,3,
2,58876.57318289997,ztfr,6.446631416566728,33.363755195318326,26.0229275002203,ab,682,3,
3,58885.46814810019,ztfg,284.1691293692125,154.8246622945122,25.8414275008794,ab,682,3,
4,58885.54401620012,ztfr,174.6124884746684,23.433320885958505,26.0206277424055,ab,682,3,
5,58886.48473379994,ztfg,170.71885994033264,77.59245371127894,25.9690819310294,ab,683,14,
6,58886.570196799934,ztfr,244.07506142474435,36.647511742187085,26.0633391993928,ab,683,14,
7,58888.4983333,ztfr,64.91421050311928,174.68389244136685,25.9924174005681,ab,682,3,
8,58891.47332180012,ztfg,364.26287055048226,82.39293194001209,25.9442516553973,ab,682,3,
9,58892.53825230012,ztfr,219.40224435915917,27.285749418562244,26.0265352007115,ab,683,14,
10,58892.55123839993,ztfg,166.53108453964026,33.99032856551998,26.1156687976905,ab,683,14,
11,58894.540381900035,ztfr,276.24671364497374,35.88021695518496,26.0268791813203,ab,682,3,
12,58894.55792819988,ztfg,225.65721725348865,29.393709535627025,26.0924821343532,ab,682,3,
13,58895.51181709999,ztfr,236.02972519078233,30.925819577678748,26.0195987979436,ab,683,14,
14,58895.54423609981,ztfg,261.80847028132484,28.061167817157987,26.1390774484502,ab,683,14,
15,58899.5154281999,ztfr,190.1641254139312,28.87546940207538,26.0139021236242,ab,682,3,
16,58900.485405100044,ztfr,125.0696863516885,24.72718586491008,25.293608718377,ab,683,14,
17,58904.534027799964,ztfr,185.52924196784437,31.007139958540897,26.0482295098786,ab,683,14,
18,58904.53449069988,ztfr,212.6673912762696,30.803979871443183,26.0311397104782,ab,682,3,
19,58904.5539119998,ztfg,209.88310358427808,43.43769766270275,26.1447251249518,ab,683,14,
20,58904.55437499983,ztfg,122.18306763944275,55.27512174289952,26.1093578257677,ab,682,3,
21,58908.50410880009,ztfr,159.9489105461465,19.425212877794415,26.0022825276324,ab,682,3,
22,58908.50457180012,ztfr,151.372611951182,20.177002027299952,26.0254868499945,ab,683,14,
23,58908.54708330007,ztfg,105.72886910800011,20.002884588793545,26.1156048262027,ab,682,3,
24,58908.547546300106,ztfg,88.7822084902366,19.500414863715672,26.1459208620587,ab,683,14,
25,58911.505601900164,ztfr,67.28852715912387,38.855086497387916,26.0132718575014,ab,682,3,
26,58911.50605319999,ztfr,124.492993317241,38.24347349924548,26.0257000626258,ab,683,14,
27,58911.53506939998,ztfg,96.2234083221353,31.28977062355884,26.0985312276429,ab,682,3,
28,58911.54394679982,ztfg,171.78599356304062,68.25605437578062,26.1112143163354,ab,683,14,
29,58914.49170139991,ztfg,35.35741375868467,21.459492989319493,24.7131200922643,ab,682,3,
30,58914.49216439994,ztfg,3.533536610476755,21.29581182616104,24.6250213533058,ab,683,14,
31,58914.523333299905,ztfr,131.62660984076376,14.932220800170812,26.0134138298713,ab,682,3,
32,58914.52379629994,ztfr,118.61944460236626,12.422490644234193,26.0383432582633,ab,683,14,
33,58936.49252310023,ztfg,-1.6295036934289406,13.97010028290691,26.0727564722417,ab,682,3,
34,58936.492986099795,ztfg,44.98549045319051,14.868003885119874,26.1209839052537,ab,683,14,
35,58936.527708299924,ztfr,77.84712931558158,23.482430964964934,26.0263643601832,ab,683,14,
36,58936.52815969987,ztfr,67.89631912460254,19.157045948620294,26.0213604428633,ab,682,3,
37,58936.53001159988,ztfr,78.78844510765907,27.732143888043474,26.2777328941145,ab,1680,20,
38,58936.53046299983,ztfr,78.09114788044698,25.509214866637624,26.2757222020372,ab,1680,20,
39,58939.47109950008,ztfg,-4.998014712241179,21.07223674396833,24.1661511724352,ab,682,3,
40,58939.47156250011,ztfg,-27.349912663982742,21.40529094752798,23.6334013450492,ab,683,14,
41,58939.489467599895,ztfr,13.780159762852893,21.92139197129883,23.8485083257984,ab,683,14,
42,58939.497928199824,ztfr,69.86745464410443,35.277232701920916,22.9759735783284,ab,682,3,
43,58943.432963000145,ztfg,13.202279148799429,41.2344215613457,26.0847951213471,ab,683,14,
44,58943.44557869993,ztfg,100.67525437310172,38.604282239955666,26.0731338513095,ab,682,3,
45,58943.48703699978,ztfr,24.882066335379527,21.480296659072415,26.0200200440093,ab,683,14,
46,58943.487499999814,ztfr,6.053637494427235,21.69464250304974,26.0110104745757,ab,682,3,
