,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58963.47927080002,ztfg,36.03914211511024,16.991349082951306,26.1329946669622,ab,1632,48,
1,58968.395717599895,ztfr,22.331042380904154,14.009422030424352,26.2734755570889,ab,1680,6,
2,58968.39618059993,ztfr,7.385951285507886,12.020973205677556,26.2672740836562,ab,1680,6,
3,58978.41172449989,ztfg,23.02060352307444,60.973083778025725,26.0200613415247,ab,1633,61,
4,58978.412187499925,ztfg,25.165850998248914,63.83315588573575,26.0298481426519,ab,1633,61,
5,58978.41550929984,ztfg,179.4296598887814,58.011910653975306,25.896010341345,ab,1632,48,
6,58978.41597220022,ztfg,-42.13119219883899,64.84062866112048,25.9468687580252,ab,1632,48,
7,58994.436180599965,ztfg,882.9607541752098,21.02417955689825,26.3546595858988,ab,1680,6,
8,58994.43664349988,ztfg,914.0307588123655,18.790382289219117,26.3437289448285,ab,1680,6,
9,58999.31162039982,ztfr,837.4931597086627,29.716270212630953,26.2536744821233,ab,1680,6,
10,59000.31187500013,ztfg,284.7728037579513,41.07214945595204,25.4145887256472,ab,1632,48,
11,59000.33256939985,ztfr,243.31685003417743,43.75823836320453,25.304949535917,ab,1632,48,
12,59000.345324099995,ztfr,659.111140666382,31.08509411214222,26.0939752352839,ab,1680,6,
13,59000.347661999986,ztfr,561.4922219323349,26.838922775596092,25.8869828387515,ab,1633,61,
14,59038.349074100144,ztfr,160.3747979184322,34.544922820332275,26.3020044499239,ab,1680,6,
15,59038.35189810023,ztfr,137.19758204360684,33.74636260966218,26.1080312394112,ab,1633,61,
16,59039.307164399885,ztfr,86.28843794353594,24.80668485048891,26.1254496505447,ab,1632,48,
17,59039.308576399926,ztfr,126.75449195246684,23.449435620052345,26.3180299709347,ab,1680,6,
18,59045.27050929982,ztfg,40.964935148839984,17.30929670205956,26.2401510957448,ab,1633,61,
19,59045.31268520001,ztfg,20.683801461349315,14.869011232831248,26.1617395217194,ab,1632,48,
