,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58675.44972220017,ztfg,0.6938123723280358,10.02379576204563,26.170005533818,ab,551,31,
1,58677.46516200015,ztfg,20.23500657329665,8.4317554840603,26.1022200202577,ab,551,31,
2,58677.48612269992,ztfr,-0.5967291485988115,18.49154732666112,26.1048581442429,ab,551,31,
3,58678.44937499985,ztfg,-8.905223292241265,12.646426436776762,26.1823445661131,ab,551,31,
4,58678.450277800206,ztfg,13.873687857140087,13.42113820776519,26.1868983824624,ab,551,31,
5,58678.473564799875,ztfr,-7.529723592564303,12.509200344146269,26.1704988811518,ab,551,31,
6,58678.4749305998,ztfr,-19.411251538797806,13.731497201553076,26.1617197426652,ab,551,31,
7,58679.45020829979,ztfg,24.754828936044994,29.09207355186703,26.1968617030983,ab,551,31,
8,58679.46770829987,ztfr,3.185069245337301,21.57279355989327,26.1721909796569,ab,551,31,
9,58680.42395830015,ztfr,-15.325126091371446,31.53127216992053,26.1542787440237,ab,551,31,
10,58680.4834838002,ztfg,-1.7424992407147921,39.39073686213757,26.2159102733584,ab,551,31,
11,58681.42954860022,ztfr,-42.54439974542852,35.59202890368523,26.1658068743984,ab,551,31,
12,58681.43054400012,ztfr,45.111945722599835,34.245963873493615,26.1639484963411,ab,551,31,
13,58682.43637729995,ztfr,-35.9670513957669,25.366038292031227,26.1580566201378,ab,551,31,
14,58682.48297449993,ztfg,9.56769659153272,33.10139415449358,26.207040724951,ab,551,31,
15,58683.45710649993,ztfr,17.797145752964436,26.18905891941854,26.1527247426375,ab,551,31,
16,58683.48162040021,ztfg,-36.14903480977602,31.975628535349493,26.1894727359178,ab,551,31,
17,58684.41927079996,ztfg,39.63244637302551,43.78421743087739,26.1607189904172,ab,551,31,
18,58684.421134300064,ztfg,13.331639096092045,41.15503758529938,26.1634825174625,ab,551,31,
19,58685.477314800024,ztfg,-18.870195313412246,30.803379356511545,26.1889209218458,ab,551,31,
20,58686.478483799845,ztfg,-5.5793967278803365,53.65269618167203,25.7614038889156,ab,551,31,
21,58688.421990700066,ztfr,13.683462474725951,23.038135040187903,26.1235371446799,ab,551,31,
22,58690.41225690022,ztfr,6.769129925612697,13.67182443369091,26.0763888984705,ab,551,31,
23,58690.47577549983,ztfg,21.96371344249815,14.049312651570158,26.1264762762795,ab,551,31,
24,58691.39871530002,ztfr,-1.8452915466756958,17.494393174124415,26.093873127902,ab,551,31,
25,58691.404606500175,ztfr,-13.84581234656639,14.761795378044843,26.0991399417748,ab,551,31,
26,58691.47339119995,ztfg,-20.313497222120148,11.911489681036562,26.1471373963947,ab,551,31,
27,58691.474340300076,ztfg,-15.23571098609385,12.832452450128361,26.1480239797151,ab,551,31,
28,58691.48835649993,ztfg,-36.70004874377943,16.18487554157138,26.1400861938412,ab,1546,63,
29,58691.48880789988,ztfg,-14.642448725665828,16.30508889425559,26.13812246512,ab,1546,63,
30,58693.42759260023,ztfg,5.8992309024831,10.367204771397224,26.1709950891503,ab,551,31,
31,58693.46497689979,ztfr,15.819541155965334,11.263277737556729,26.1473021793365,ab,551,31,
32,58694.40249999985,ztfr,31.510147308449714,10.58916780920922,26.1507678527222,ab,551,31,
33,58694.4034258998,ztfr,17.36563313911404,11.593058481884963,26.1423849960281,ab,551,31,
34,58694.45366899995,ztfg,14.271101951883598,7.719833716322562,26.1809692377446,ab,551,31,
35,58694.45505789993,ztfg,23.15720381625601,8.646795604345668,26.1793649005515,ab,551,31,
36,58695.42523150006,ztfg,30.333356182639232,9.632399671831157,26.158605483689,ab,551,31,
37,58695.47601850005,ztfr,49.614863472778566,11.852371497204917,26.1571069683316,ab,551,31,
38,58695.49163189996,ztfr,49.01087588928619,11.380603506446034,26.0629880388818,ab,1546,63,
39,58695.492083299905,ztfr,26.05602541290485,11.819894037441253,26.0658933756579,ab,1546,63,
40,58696.4305786998,ztfg,43.655837906536206,9.923598639158492,26.1676061461017,ab,551,31,
41,58696.47937500011,ztfr,43.091012560471675,10.21375070920687,26.1614390535232,ab,551,31,
42,58697.42072919989,ztfr,68.45977552671314,12.153958153754207,26.135118147317,ab,551,31,
43,58697.436203700025,ztfr,84.9516682471201,12.394483680112835,26.1378655620346,ab,551,31,
44,58697.441411999986,ztfi,37.406258333438686,10.763171898724378,25.5820001826897,ab,551,31,
45,58697.46143520018,ztfg,62.810462475305,9.598892064202232,26.1880066912869,ab,551,31,
46,58697.46245370014,ztfg,62.490939026187384,11.72456415997804,26.1971020999488,ab,551,31,
47,58698.428588000126,ztfr,9.10514243152593,15.719383598544661,22.727108170587,ab,551,31,
48,58698.45623840019,ztfg,79.83011565839429,8.853858737982724,26.1730613940723,ab,551,31,
49,58699.39271989977,ztfr,107.52041857714634,12.494526245555717,26.1229958589284,ab,551,31,
50,58699.45552079985,ztfg,106.64859442783177,9.898833010680876,26.1637237908626,ab,551,31,
51,58700.439652800094,ztfr,141.4181265038762,13.178537243423166,26.1237155318501,ab,551,31,
52,58700.456168999895,ztfr,125.31236455856548,10.83544714919236,26.1398786987468,ab,551,31,
53,58700.46155089978,ztfg,136.94507809792802,10.54022921091196,26.1976328638077,ab,551,31,
54,58700.49337959988,ztfg,140.87077971857514,14.213186890766082,26.1503472260798,ab,1546,63,
55,58701.42475689994,ztfi,101.22560930028233,10.862499187083886,25.542266946687,ab,551,31,
56,58701.43259260012,ztfi,78.8830581012036,11.20122562603007,25.5497678546061,ab,551,31,
57,58701.45291669993,ztfg,154.2001639290566,9.865334195814558,26.1259276817959,ab,551,31,
