,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58288.466886600014,ztfr,160.8467375572199,64.44359263012309,26.1674533443226,ab,698,20,
1,58297.42849540012,ztfr,427.5637575723427,114.39461152184236,26.1505498565678,ab,698,20,
2,58300.42393520009,ztfr,391.78772296928526,73.64577755824914,26.0881385044738,ab,698,20,
3,58300.46746530011,ztfg,459.0858451649456,57.73965507936768,26.1502647959998,ab,698,20,
4,58303.45160879986,ztfg,364.56147099685336,52.754218735690166,26.1113983454273,ab,698,20,
5,58303.47173610004,ztfr,476.27632771033444,43.496356898146274,26.1907124214323,ab,698,20,
6,58310.450949099846,ztfr,310.8324946862552,20.89970981509048,26.0118296950187,ab,698,20,
7,58313.42943290016,ztfr,281.32104778030475,21.38679065410121,26.0282674815206,ab,698,20,
8,58313.47106479993,ztfg,144.00749796079532,16.53925825063813,26.0189804216069,ab,698,20,
9,58316.42421300011,ztfg,38.25339663677683,14.311055377655817,25.6776651549112,ab,698,20,
10,58316.46858800016,ztfr,266.67623015248273,19.562529835021508,26.0660487042105,ab,698,20,
11,58319.43258100003,ztfg,95.72459667703521,19.148636224986213,26.1384211041973,ab,698,20,
12,58319.472326400224,ztfr,266.7538098198241,17.67255021833978,26.2374281419639,ab,698,20,
13,58325.44834489981,ztfg,19.734297963334384,86.91716471395587,26.1344977436738,ab,698,20,
14,58325.47680559987,ztfr,231.40078193941906,32.11062192605058,26.2164950660468,ab,698,20,
15,58328.42093749996,ztfr,113.91055760702787,55.55620188452561,25.8457387391029,ab,698,20,
16,58328.49828700023,ztfg,162.18005301042825,232.20252211397712,25.7920369432734,ab,698,20,
17,58334.45682869991,ztfr,107.7464487230186,24.388556726629453,26.2364984058883,ab,698,20,
18,58334.46880789986,ztfg,38.20927178325215,28.261655474760133,26.2115106419406,ab,698,20,
19,58337.420300900005,ztfg,15.22469073553518,22.30002489706474,26.1627855454386,ab,698,20,
20,58337.4953935002,ztfr,104.32308419120736,18.6992228459004,26.2586326435103,ab,698,20,
21,58338.41947920015,ztfg,15.102384424134717,17.878751791080607,26.1502037260348,ab,698,20,
22,58338.47376159998,ztfr,97.0644939037398,19.8505353065499,26.2383330018563,ab,698,20,
23,58340.465474499855,ztfg,18.77553624896208,18.78382488336089,25.9561450324731,ab,698,20,
24,58340.46638889983,ztfg,9.834399471619692,17.57974535965252,25.9434749537598,ab,698,20,
25,58342.452048600186,ztfg,15.795024155874072,19.390745970370972,26.0707248370185,ab,698,20,
26,58342.47296300018,ztfr,61.877004393439194,17.341234644519364,26.1701877552308,ab,698,20,
27,58343.45276620006,ztfg,26.044196689683663,13.89179352104131,26.1822588471555,ab,698,20,
28,58343.4537037001,ztfg,18.636621925988194,12.523668209740382,26.1966728960309,ab,698,20,
29,58343.46719910018,ztfr,65.67888045270342,14.821564570371708,26.2390273577564,ab,698,20,
30,58343.46813660022,ztfr,83.6865135542064,15.07157214185279,26.2384198305959,ab,698,20,
31,58344.46429400006,ztfr,90.03281202491178,14.310674584297873,26.229732453384,ab,698,20,
32,58344.50407409994,ztfg,38.15983071709398,42.18069217211373,26.298802347468,ab,1696,52,
33,58344.505034700036,ztfg,53.353546605880496,26.657091047737094,26.2186792725731,ab,698,20,
34,58345.44332179986,ztfg,18.13638555943046,15.432873294791374,26.1495219204338,ab,698,20,
35,58345.46813660022,ztfr,64.9265086566044,13.953920282470659,26.2121057228267,ab,698,20,
36,58345.50296299998,ztfr,52.62923719918677,18.045094777923488,26.1183299439776,ab,1696,52,
37,58345.50438660011,ztfr,78.49211102369428,19.43823749473002,26.2299878154204,ab,698,20,
38,58346.44347220007,ztfr,54.38548878020632,14.55792905847585,26.1830469057484,ab,698,20,
39,58346.451330999844,ztfr,62.64327692370205,13.36619391104997,26.1744389551513,ab,698,20,
40,58346.46548609994,ztfg,12.868643655805291,14.949652143608231,26.0950818183255,ab,698,20,
41,58346.46643520007,ztfg,3.806360318374317,13.818195861403098,26.0782595299895,ab,698,20,
42,58347.44332179986,ztfr,71.57332558602643,13.731341221682339,26.2056717108157,ab,698,20,
43,58347.47504629986,ztfg,16.883922451702404,13.362296737825746,26.2000867545868,ab,698,20,
44,58348.443090300076,ztfr,91.8590217506808,14.371553495434723,26.2285327239269,ab,698,20,
45,58348.46726850001,ztfg,34.51357298105842,14.155831922829778,26.204260097829,ab,698,20,
46,58349.42687499989,ztfg,33.725257950776104,13.253604835692053,26.2015637107224,ab,698,20,
47,58349.47208329989,ztfr,72.50694185373527,13.672183702879378,26.2413191859053,ab,698,20,
48,58349.47303240001,ztfr,75.41520006806178,13.13627913068343,26.244700002129,ab,698,20,
49,58350.45318289986,ztfg,17.415260764183472,13.247451068977307,26.2211199994883,ab,698,20,
50,58350.49781250022,ztfr,64.86739279815022,13.412752323644293,26.2110099739194,ab,698,20,
51,58351.48413190013,ztfr,72.67443176267857,12.190872168637597,26.2489938437411,ab,698,20,
52,58352.42675929982,ztfg,17.425278776019983,14.006800832373935,26.1935897371684,ab,698,20,
53,58352.428669000044,ztfg,5.692677177414076,12.167955983491858,26.197554132852,ab,698,20,
54,58352.48571760021,ztfr,63.77127220130296,12.303752215421481,26.2410606389707,ab,698,20,
55,58352.48663190007,ztfr,59.79742027980688,11.728191187791497,26.2445419743459,ab,698,20,
56,58353.370798599906,ztfr,53.183762200478554,22.88896053934334,26.1460055323906,ab,1696,52,
57,58353.42813660018,ztfr,71.55736194478118,20.89625717144547,26.2536765410512,ab,698,20,
58,58353.473865699954,ztfr,79.53499219434508,12.623631425259923,26.2707531879273,ab,698,20,
59,58354.41461810004,ztfr,72.14310781165615,24.30540555024073,26.1624324814746,ab,1696,52,
60,58354.47365739988,ztfr,51.148131152555706,18.470058641099836,26.2756933892264,ab,698,20,
61,58354.48587960005,ztfr,44.26574098283621,14.901626541845712,26.2728381710476,ab,698,20,
62,58355.352013899945,ztfr,95.04359935448244,32.44694200564846,26.1503286800066,ab,1696,52,
63,58355.38829859998,ztfr,57.95410902284958,68.97578966863011,25.6134908828375,ab,698,20,
64,58355.39012729982,ztfr,100.80927523096594,55.31026680995523,25.6633385774134,ab,698,20,
