,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58228.45834490005,ztfr,578.8513540273655,62.958270864669046,26.1627377596415,ab,643,18,
1,58228.487152799964,ztfg,532.6798193433318,31.434582265963442,26.1553170128853,ab,643,18,
2,58236.432118100114,ztfg,712.5417571667772,121.97816662325103,26.0105243828431,ab,643,18,
3,58242.44375000009,ztfg,295.1670102550712,52.30748361434208,26.1807356232258,ab,643,18,
4,58242.46646990022,ztfr,574.9393979864475,36.135304239938684,26.23232261986,ab,643,18,
5,58245.46351849986,ztfg,-77.50905393431441,45.24282405838609,22.4258443544774,ab,643,18,
6,58256.42327550007,ztfr,310.5982323502975,26.640164865314656,26.2162948861648,ab,643,18,
7,58256.46511569992,ztfr,328.40725117820074,23.306199691555157,26.2449236634018,ab,643,18,
8,58257.39385419991,ztfr,307.57254669620386,22.165030446027526,26.1316226914367,ab,643,18,
9,58257.41291669989,ztfr,323.6393856561538,19.86764804048164,26.1553091941993,ab,643,18,
10,58257.42089120019,ztfr,321.76936144251204,22.307904699480037,26.1673408520826,ab,643,18,
11,58257.45436340012,ztfr,360.33448137533344,19.161574941451093,26.1962994261094,ab,643,18,
12,58257.46332179988,ztfr,352.87336753883983,18.637033780662808,26.2003711464298,ab,643,18,
13,58257.480798599776,ztfr,359.69657553089456,23.702326353237464,26.2083920840473,ab,643,18,
14,58259.426944400184,ztfg,75.18996346345702,16.144678362057846,25.2809093662741,ab,643,18,
15,58259.46452549985,ztfr,281.5451623212704,20.4224063316195,26.0113222396327,ab,643,18,
16,58262.46642359998,ztfg,114.26283352741108,21.50111322311922,26.2102222157633,ab,643,18,
17,58263.378124999814,ztfr,212.56084012784362,76.49002233438375,26.201844215159,ab,643,18,
18,58263.42337960005,ztfr,316.3913425128028,47.64490847733005,26.2401337750086,ab,643,18,
19,58263.44568290003,ztfg,83.79446571875356,26.954756348743974,26.2328416800317,ab,643,18,
20,58263.46348380018,ztfg,147.01932196110207,24.332565966176908,26.2292143783308,ab,643,18,
21,58263.48077550018,ztfg,142.78313785906894,57.93266536396848,26.2622738846521,ab,643,18,
22,58266.359143500216,ztfr,339.0147440439363,63.35941914802431,26.1462940140623,ab,643,18,
23,58266.38865739992,ztfr,260.9195864671241,51.29069061509197,26.1835702727529,ab,643,18,
24,58266.38956019981,ztfr,421.8961300063826,53.22375681678885,26.184375189587,ab,643,18,
25,58266.46369209979,ztfg,-0.6857855594988109,61.94438588559617,26.225713613791,ab,643,18,
26,58266.46461809985,ztfg,104.99288979499131,60.11886174042732,26.2231340646797,ab,643,18,
27,58266.482800900005,ztfg,46.10206597384433,57.22536368668395,26.2293806986564,ab,643,18,
28,58267.37077549985,ztfr,174.78044516454423,123.40202306158392,25.8846218406639,ab,643,18,
29,58267.39458330022,ztfr,-49.07956344329244,109.7825406591705,25.5477322411743,ab,643,18,
30,58267.412743099965,ztfr,206.87000585314834,97.26251284086838,25.9354210184584,ab,643,18,
31,58267.44488430023,ztfg,129.47700567934933,84.1342421823505,26.2289851979487,ab,643,18,
32,58267.46476850007,ztfg,-8.379306468780754,83.77317262761699,26.234304970438,ab,643,18,
33,58267.48281250009,ztfg,72.64263445766686,89.97731560452951,26.2519811123997,ab,643,18,
34,58268.397685199976,ztfr,246.06043029843372,65.55368739375145,26.2337626119503,ab,643,18,
35,58268.42445599986,ztfr,242.89116991956234,45.980494588678276,26.2333476571299,ab,643,18,
36,58268.44127310021,ztfr,218.30610100644913,39.52658033412384,26.2452282000535,ab,643,18,
37,58268.463657400105,ztfg,19.810772274379516,55.13045605616591,26.2389863331472,ab,643,18,
38,58269.38084489992,ztfr,88.57363065753223,87.12496018554751,26.0654116821199,ab,643,18,
39,58269.41240740009,ztfr,209.19436639879447,51.96721056761982,26.2289785255217,ab,643,18,
40,58269.42233800003,ztfr,178.37580012138073,46.21384106233112,26.2394204692281,ab,643,18,
41,58269.42326389998,ztfr,238.22375719693648,48.450641881001864,26.2515409639379,ab,643,18,
42,58269.45079859998,ztfg,111.93189989876345,69.67278171725864,26.1840088512722,ab,643,18,
43,58269.451747700106,ztfg,-7.439105126107947,59.067582360856434,26.2042749699917,ab,643,18,
44,58269.46565969987,ztfg,-22.793381912469435,60.34009525091627,26.1974908869986,ab,643,18,
45,58269.48114580009,ztfg,86.67485472811691,106.19119695499185,26.2421596419346,ab,643,18,
46,58272.401481499895,ztfg,14.59050177075676,36.62421364890788,26.1834896242994,ab,643,18,
47,58272.477256900165,ztfr,244.92205427124085,41.74568791148415,26.2385196359002,ab,643,18,
48,58274.360104199965,ztfi,69.7939943860996,34.276772248914966,25.4181802261122,ab,643,18,
