,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59137.44564810023,ztfg,19.400145078523487,11.971601990941654,26.2128056853677,ab,747,15,
1,59137.4465855998,ztfg,16.665751494891573,11.612516348743345,26.2097408569049,ab,747,15,
2,59137.469490699936,ztfg,-4.14565645014341,11.469330118691728,26.2462701435942,ab,706,53,
3,59137.47042819997,ztfg,-8.023294164386327,11.671037118893487,26.2451986366003,ab,706,53,
4,59137.48901619995,ztfr,-5.346794195631451,14.6194685160651,26.1897539716806,ab,706,53,
5,59137.48947919998,ztfr,-5.764449204424161,12.873806749227567,26.1516924747849,ab,747,15,
6,59137.49041670002,ztfr,29.612229588172887,13.037587412846335,26.1454180939643,ab,747,15,
7,59137.495763900224,ztfr,-14.822606577276295,14.06422697361356,26.1777146773117,ab,706,53,
8,59139.42530089989,ztfg,39.995190802451724,13.529753442306957,25.8756497167426,ab,706,53,
9,59139.425775500014,ztfg,-8.550852354662545,12.590359926919946,25.8475203750376,ab,747,15,
10,59139.434930600226,ztfg,9.382844118734138,11.115933065995598,25.8822898184198,ab,747,15,
11,59139.43539350014,ztfg,14.495465645851848,11.038654244548727,25.9047153370333,ab,706,53,
12,59139.487430599984,ztfr,-7.478860801564631,14.54228648418783,26.064006750909,ab,706,53,
13,59139.48835649993,ztfr,9.173648970893638,13.678907684630548,26.0575535573928,ab,706,53,
14,59139.48883099994,ztfr,-27.23792899306083,13.81768453078987,26.0185131937337,ab,747,15,
15,59139.48982639983,ztfr,1.4643370432622496,12.9235975704543,26.0158835758529,ab,747,15,
16,59140.47307869978,ztfi,11.769408075865783,16.103033433919602,25.5346942474291,ab,706,53,
17,59140.49185189977,ztfi,-8.753144110169034,15.491673653837102,25.4726708598477,ab,747,15,
18,59140.51848379988,ztfg,-9.423602450106358,13.64884056338396,26.2951644124851,ab,747,15,
19,59140.518946799915,ztfg,-17.68371565169916,12.26382168228312,26.3289895788113,ab,706,53,
20,59140.541261599865,ztfr,-14.053463609340698,34.60938013086441,26.2254095632392,ab,706,53,
21,59140.54173609987,ztfr,-50.79868075434074,39.50605145685283,26.1790840735153,ab,747,15,
22,59141.4650347,ztfg,6.498832325744462,11.62013097806762,26.330452569085,ab,706,53,
23,59141.466006900184,ztfg,-8.094211241603945,11.409444545219362,26.3205862654399,ab,747,15,
24,59141.46694440022,ztfg,-14.734835112844184,11.374429031817368,26.3172490242608,ab,747,15,
25,59141.46741899988,ztfg,-30.886121252986133,11.713045136396124,26.3290995529637,ab,706,53,
26,59141.48876160011,ztfr,5.0730954465716565,13.356012147926478,26.2016170243249,ab,747,15,
27,59141.48922450002,ztfr,-2.9361350684395977,12.82693712384498,26.2377324255469,ab,706,53,
28,59141.49016200006,ztfr,-3.196998187503717,13.021165649880963,26.2340496704703,ab,706,53,
29,59141.49063660018,ztfr,8.119874141235453,11.72939705276962,26.2106142305182,ab,747,15,
30,59142.48483800003,ztfg,14.520743097339292,10.046583890564552,26.3524710483954,ab,706,53,
31,59142.48531250004,ztfg,-25.491598279206578,11.7635719692543,26.3437730454181,ab,747,15,
32,59142.52841439983,ztfr,-3.294456727523089,11.936422401994497,26.1996104584993,ab,747,15,
33,59142.52887730021,ztfr,-26.023409558794217,12.458770026728171,26.23611293427,ab,706,53,
34,59143.40659719985,ztfg,0.30438636108534184,10.594970211722758,26.3201743608609,ab,706,53,
35,59143.4075230998,ztfg,-2.8187692705834615,10.915205039707732,26.3225047564585,ab,706,53,
36,59143.431909699924,ztfg,-7.710040491864838,10.933902116221898,26.3243629649157,ab,747,15,
37,59143.43284719996,ztfg,-6.9053742923733985,11.002194533891709,26.3211233098496,ab,747,15,
38,59143.44468750013,ztfr,-9.985024998127615,12.54810872215285,26.2438706932255,ab,706,53,
39,59143.45054400014,ztfr,-25.254950185010983,13.730241527452057,26.2416204531885,ab,706,53,
40,59143.4658102002,ztfr,-17.389535553995223,12.406677435561033,26.2015637384383,ab,747,15,
41,59143.46674769977,ztfr,-21.169444953601733,12.813847704903358,26.2066239058683,ab,747,15,
42,59144.4427546002,ztfr,19.848377653180396,11.77651049036639,26.1849665690386,ab,747,15,
43,59144.44509259984,ztfr,13.380721518092628,13.310530383376976,26.237913413611,ab,706,53,
44,59144.4662269,ztfg,0.3776448819086817,11.18049991593914,26.3485780675425,ab,747,15,
45,59144.46668979991,ztfg,4.220636944668002,9.013549691518136,26.3546646541707,ab,706,53,
46,59146.51127310004,ztfr,11.410444522224571,16.578949327709225,24.1663175212435,ab,706,53,
47,59146.51174770016,ztfr,7.1181418934628,20.426614259506888,23.8129159800071,ab,747,15,
48,59149.346793999895,ztfr,-0.5001590283598896,43.52765041968853,26.124338073329,ab,747,15,
49,59149.34725689981,ztfr,-6.893061902168591,48.56174449820847,26.1731607099381,ab,706,53,
50,59149.39403939992,ztfr,-16.369695872637543,40.490399093752025,26.1958051543763,ab,706,53,
51,59149.39450229984,ztfr,-38.06803922998339,41.54821181937336,26.1538058534815,ab,747,15,
52,59149.45745369978,ztfg,-10.28022225304657,19.295592403271456,26.3310703023302,ab,706,53,
53,59149.46361109987,ztfg,0.9801438723261371,19.716666489085263,26.3145087366719,ab,747,15,
54,59149.48938659998,ztfg,3.574633951892248,18.07216984812931,26.3099507597707,ab,747,15,
55,59149.49034720007,ztfg,-39.86948294208572,26.48605286997874,26.3449681149152,ab,706,53,
56,59150.448310200125,ztfg,32.46499426464065,32.9873239092863,26.3732927231218,ab,747,15,
57,59150.44877310004,ztfg,34.48427729177348,25.319397802520754,26.396058441321,ab,706,53,
58,59150.48979170015,ztfr,24.33738791184689,18.413490436268905,26.2902653122913,ab,706,53,
59,59150.49075229978,ztfr,8.737903019331025,15.083283188161897,26.2436647233126,ab,747,15,
60,59151.48853009986,ztfg,-51.65829372067702,32.33239154163799,26.3715195843797,ab,747,15,
61,59151.489467599895,ztfg,14.317612313071404,27.922944485062253,26.3723280430485,ab,747,15,
62,59151.48993059993,ztfg,14.603891668794349,30.724026573871544,26.4061203410143,ab,706,53,
63,59151.4932754999,ztfg,3.41083747056364,29.52497263409947,26.4028987702148,ab,706,53,
64,59151.51160879992,ztfr,17.06235950164063,23.31447692013243,26.2464892011861,ab,747,15,
65,59151.51207179995,ztfr,-6.971771361342078,25.627702354911577,26.2991991892627,ab,706,53,
66,59151.515393500216,ztfr,7.009818339111269,28.67535062957662,26.2911968532593,ab,706,53,
67,59151.515856499784,ztfr,-35.6121909357941,25.529395816552448,26.245026352919,ab,747,15,
68,59152.448356499895,ztfr,45.62806612025928,35.73288536148116,26.2400952259876,ab,747,15,
69,59152.452430599835,ztfr,-12.75896339749864,40.77823943013026,26.2934961896118,ab,706,53,
70,59152.526493099984,ztfg,15.573448915938858,34.922269898862126,26.4051811720573,ab,706,53,
71,59152.52744209999,ztfg,19.972429170631663,36.24160463208718,26.3854435564365,ab,747,15,
72,59153.4769791998,ztfr,26.90834723684304,37.251383833224104,26.3052032510464,ab,706,53,
73,59153.489189799875,ztfr,12.781757148362352,41.67521586301368,26.2570591164886,ab,747,15,
74,59155.390752300154,ztfg,6.950182983244224,43.016105546165775,26.3809860557773,ab,706,53,
75,59155.39550929982,ztfg,41.66146593492816,44.32572611478806,26.3735796921789,ab,706,53,
76,59155.40476850001,ztfg,7.1584042173062645,43.547911355604356,26.3543463517264,ab,747,15,
77,59155.409594899975,ztfg,6.190322882130601,53.1048901154731,26.3699211185432,ab,747,15,
78,59155.442881899886,ztfr,52.090513710807144,31.622753876952228,26.286371357167,ab,706,53,
79,59155.44334489992,ztfr,44.16999573211689,27.4179716714584,26.2411690293272,ab,747,15,
80,59155.452604200225,ztfr,-46.212345594741876,31.69474624924182,26.2388825949199,ab,747,15,
81,59155.45356479986,ztfr,14.160184792819205,31.76162486721467,26.2811346984447,ab,706,53,
82,59156.44556709984,ztfg,97.13535494042058,53.86353945446856,26.3849621581786,ab,706,53,
83,59156.49237270001,ztfg,56.90495246626901,42.295592775187814,26.3620171584108,ab,747,15,
84,59156.516620399896,ztfr,-15.295222186459313,33.112846931219025,26.2455050483883,ab,747,15,
85,59157.4009606,ztfg,4.701789601181588,47.40611857748426,26.3553330119047,ab,706,53,
86,59157.40188660007,ztfg,82.47070003598967,47.97783383841724,26.3583826801183,ab,706,53,
87,59157.402361100074,ztfg,15.468632550100189,46.82774764988546,26.3220137467935,ab,747,15,
88,59157.411284700036,ztfg,147.03699796351097,45.10217937052389,26.3211086107865,ab,747,15,
89,59157.47420139983,ztfr,-23.05130184072423,55.53699909853622,26.2277177583886,ab,747,15,
90,59157.474664399866,ztfr,133.64043760185416,56.54933685090171,26.2773190259052,ab,706,53,
91,59157.47513889987,ztfr,67.29501482899174,50.63713820759167,26.2172110304181,ab,747,15,
92,59157.4756018999,ztfr,88.55430281680296,50.60013198844269,26.2863234294978,ab,706,53,
93,59158.38754629996,ztfr,144.74764513506295,63.43180384208058,26.2217476155554,ab,747,15,
94,59158.45402779989,ztfg,26.197511803780387,48.782553270815804,26.3648846425832,ab,747,15,
95,59163.50892359996,ztfr,305.2025990362197,23.225909332678995,26.2902761528185,ab,706,53,
96,59163.5098611,ztfr,284.7522705731132,24.582704934656466,26.2878542731927,ab,706,53,
97,59163.51079860004,ztfr,289.0830457311994,18.307763950351756,26.2416183487078,ab,747,15,
98,59163.511736100074,ztfr,321.9401329009502,18.47787296372936,26.2431515012934,ab,747,15,
99,59164.451597199775,ztfg,432.3068772883476,21.06991411589002,26.1931772430558,ab,747,15,
100,59164.51556710014,ztfr,387.87293061739695,22.16573972306662,26.2933745259388,ab,706,53,
101,59164.516990699805,ztfr,340.7195256249807,17.872615144923888,26.2352433355222,ab,747,15,
102,59165.37408560002,ztfg,569.0224874248212,17.209966439223827,26.3600800549333,ab,747,15,
103,59165.37502310006,ztfg,616.1137356358693,15.52693709848131,26.3581180141205,ab,747,15,
104,59165.38431710005,ztfg,604.2925535270149,17.880731161347875,26.376111043646,ab,706,53,
105,59165.39288190007,ztfg,607.1131586916839,18.50860523704608,26.3864822833149,ab,706,53,
106,59165.40568289999,ztfr,377.82746136472144,22.83447699722688,26.2719558470929,ab,706,53,
107,59165.4066319,ztfr,438.0662860431788,17.43876847175127,26.2360442936339,ab,747,15,
108,59165.41487269988,ztfr,393.4984848869595,16.711358406422953,26.2280806561626,ab,747,15,
109,59165.41534719989,ztfr,418.0542091773797,17.55273110094982,26.2791226209291,ab,706,53,
110,59166.43521990022,ztfr,456.54498561467005,21.703194352464518,26.2298112896292,ab,747,15,
