,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58812.27288189996,ztfr,9.052289530454775,17.546087771172903,26.1678757546116,ab,352,23,
1,58812.31883100001,ztfg,11.93982116781262,16.287792995572463,26.1470806137569,ab,352,23,
2,58820.20952549996,ztfg,-21.65963178266434,25.30313347346372,24.36536077682,ab,352,23,
3,58820.2567245001,ztfr,20.189202209443234,41.72608007831225,22.7284439788306,ab,352,23,
4,58829.23129629996,ztfr,64.71105941718467,298.81739118793973,25.1759195482168,ab,352,23,
5,58833.17826389987,ztfg,468.439617592999,50.40366161219305,26.2288311626317,ab,352,23,
6,58833.24124999996,ztfr,262.25466928603987,54.29643929585899,26.3121264920138,ab,352,23,
7,58837.21541670011,ztfg,1076.0480145533595,32.6305865185311,26.3060298293554,ab,352,23,
8,58837.23465280002,ztfr,836.3844339663494,41.72028879731576,26.3014139512764,ab,352,23,
9,58850.14393519983,ztfr,1011.4478652528018,68.36882684539108,25.7857837834925,ab,352,23,
10,58850.184456000105,ztfg,1671.2780512519714,40.38655318621364,26.2946372941753,ab,352,23,
11,58853.10562499985,ztfg,831.9476105515627,61.98708467886025,25.6972626617297,ab,352,23,
12,58853.168333299924,ztfr,1347.9152286842225,45.1438050730874,26.1146772803146,ab,352,23,
13,58855.084120399784,ztfg,8517.267855118616,423.88066482196786,28.1914248762439,ab,352,23,
14,58855.12491900008,ztfr,9113.028771990783,271.7197210518591,28.2816770449316,ab,352,23,
15,58856.12526619993,ztfg,1508.8552739530755,50.88001532378694,26.3129955132469,ab,352,23,
16,58856.146863400005,ztfr,1539.7310815221688,49.89408467352559,26.3373392678873,ab,352,23,
17,58859.12701389985,ztfg,1324.974095767766,77.58871927865631,26.2936928392967,ab,352,23,
18,58859.188819400035,ztfr,1246.691337475616,46.650675219303885,26.3052399015384,ab,352,23,
19,58861.19496530015,ztfr,1163.339643845595,70.76576980687018,26.3013786881538,ab,352,23,
20,58862.14373840019,ztfg,996.1738067471068,19.831410019183235,26.2827878379001,ab,352,23,
