,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58534.43601850001,ztfr,5.02744366189014,95.29845278125838,26.2451396351007,ab,759,34,
1,58534.447187500075,ztfr,29.32616914010655,88.7954303821849,26.2484015522329,ab,759,34,
2,58538.42453699978,ztfg,-7.205245424884535,53.39088613728277,24.726092833276,ab,759,34,
3,58538.44877310004,ztfg,-87.41893782203235,49.343618985823625,25.2905025072841,ab,759,34,
4,58538.45206019981,ztfg,34.256758267453165,42.052387947633285,25.4869016665277,ab,759,34,
5,58538.47224539984,ztfr,-139.47927532484985,48.37679472961095,25.7990177363575,ab,759,34,
6,58538.55149309989,ztfi,67.74293856828143,31.01422492132658,25.4263273412218,ab,759,34,
7,58539.36684030015,ztfr,-66.95911973490568,31.795221969881943,25.733329663944,ab,759,34,
8,58539.38793980004,ztfg,-68.94822064428374,28.91691664604349,25.4503049686516,ab,759,34,
9,58539.40813660016,ztfg,-3.9572328965469428,27.872399407900826,25.5603609027307,ab,759,34,
10,58540.31568290014,ztfr,-2.7026314619259346,40.49295516451584,25.7058736923764,ab,759,34,
11,58540.342384300195,ztfr,0.33321644857143196,29.685799429549547,26.2187968829347,ab,759,34,
12,58540.38546299981,ztfg,25.265677328934007,16.983397918091523,26.2324864737612,ab,759,34,
13,58540.44370369986,ztfg,-15.789206039946883,18.252098177433343,26.2607070012465,ab,759,34,
14,58540.46587960003,ztfg,13.646513564067149,15.602581587534406,26.2704161664156,ab,759,34,
15,58540.51790509978,ztfr,22.8520579047595,28.912023221704167,26.2801212209296,ab,759,34,
16,58541.43576390017,ztfg,0.7050644646037917,16.230120765101525,26.2432293891829,ab,759,34,
17,58541.43671299983,ztfg,17.450698420714243,14.481586139618376,26.2494653405547,ab,759,34,
18,58541.44377310015,ztfg,12.361466136902068,14.010285437354346,26.2635424694337,ab,759,34,
19,58541.49112269981,ztfr,17.539439225881523,34.242798194259414,26.2938481268073,ab,759,34,
20,58541.492037000135,ztfr,-4.128097273145774,35.196960650605334,26.3036879174288,ab,759,34,
21,58543.41340279998,ztfi,-4.906177466363227,15.913419255350439,22.2918261311187,ab,759,34,
22,58543.45163189992,ztfr,5.028237863681892,14.067785020389893,24.9677674107225,ab,759,34,
23,58543.465451399796,ztfr,5.035292510171015,16.905810552662782,25.1573272849095,ab,759,34,
24,58543.4896296002,ztfg,13.571026353405976,14.960616473173431,26.0847457899665,ab,759,34,
25,58547.341053199954,ztfg,15.10817817674398,20.350521380251365,26.1897338094938,ab,759,34,
26,58547.35969909979,ztfg,49.42448190732263,19.981033793299204,26.1991834501539,ab,759,34,
27,58547.360601900145,ztfg,70.86760527220761,18.009088153427783,26.2040137844399,ab,759,34,
28,58547.388483799994,ztfg,62.676564738696094,17.15822829015027,26.2294087022277,ab,759,34,
29,58547.49222220015,ztfr,95.26790618200803,17.58935681274098,26.2865547194994,ab,759,34,
30,58556.42709490005,ztfr,1223.2766236985706,26.985925098553952,26.2735184692759,ab,759,34,
31,58556.453298599925,ztfg,1375.7548844025582,25.714236602293685,26.2766111781722,ab,759,34,
32,58556.454201399814,ztfg,1312.2236571275494,23.953596981066145,26.2696114592057,ab,759,34,
33,58556.46401620004,ztfg,1303.57990447221,23.83771951118388,26.262811587689,ab,759,34,
34,58556.49815970007,ztfg,1348.8034895390856,30.09032829687638,26.2739949479526,ab,759,34,
35,58556.52083329996,ztfr,1237.4141729581622,31.959694229198337,26.2800385693707,ab,759,34,
36,58556.52775460016,ztfi,600.8159591844798,24.461550831684356,25.7262458502814,ab,759,34,
37,58557.33039350016,ztfg,1517.66121018534,96.10363724565072,26.2503331432012,ab,759,34,
38,58557.390393500216,ztfr,1084.4286837196894,39.13315323277106,26.0422488064709,ab,759,34,
39,58557.40774310008,ztfr,1221.67957993288,38.97960706493221,26.1591137869375,ab,759,34,
40,58557.43194440007,ztfr,1338.8852899770784,34.37725414487647,26.276284120031,ab,759,34,
41,58557.4463657001,ztfg,1488.2865745894635,37.708750338119636,26.2678319303909,ab,759,34,
42,58557.47949070018,ztfg,1191.24522893275,42.96246123022101,26.0581791191791,ab,759,34,
43,58558.351458299905,ztfr,1469.2729639954332,30.599232799180136,26.2565631433411,ab,759,34,
44,58558.368217600044,ztfr,1470.9709654617297,34.85664157372097,26.2663789769188,ab,759,34,
45,58558.4223842998,ztfg,1730.0808602160284,28.012779065125407,26.2975853637728,ab,759,34,
46,58560.235104199965,ztfg,1595.04299010827,74.86103338245681,26.0983683491445,ab,759,34,
47,58560.26016200008,ztfg,1639.9994966336155,59.317322409345024,26.1484900621643,ab,759,34,
48,58560.281643500086,ztfg,1761.943041016134,51.29713572196989,26.1933008008038,ab,759,34,
49,58560.282546299975,ztfg,1667.7184956292451,50.98934886662028,26.1958544798869,ab,759,34,
50,58560.30530089978,ztfi,609.1526674035791,32.11234237457734,25.7248429092827,ab,759,34,
51,58560.38833330013,ztfr,1643.7855634282164,29.570868164549637,26.2873918961487,ab,759,34,
52,58560.389247700106,ztfr,1628.801385623183,29.44681539648076,26.2819988134075,ab,759,34,
53,58560.40440970007,ztfr,1651.168642490539,31.0465683104033,26.2910609169072,ab,759,34,
54,58560.42758100014,ztfr,1606.5850701203844,29.398722159772923,26.2959566995365,ab,759,34,
55,58561.3093634001,ztfg,1654.8094627890575,79.00653755855228,26.1866057381496,ab,759,34,
56,58561.323888900224,ztfg,1791.3414545626079,77.07967521240607,26.2079569235785,ab,759,34,
57,58561.34293980012,ztfr,1677.1319550858138,37.981519152088225,26.2460950874658,ab,759,34,
58,58561.36359950015,ztfr,1638.7769470360768,38.29783861396766,26.246938564266,ab,759,34,
59,58561.394872699864,ztfr,1579.6419370050671,43.426990735584845,26.2399300583598,ab,759,34,
60,58561.54060189985,ztfg,1868.8410732769285,46.525777167530094,26.2831723290711,ab,759,34,
61,58562.327731499914,ztfg,719.7024881060885,152.53779402400085,25.2929291133919,ab,759,34,
62,58562.39174770005,ztfr,-682.2478670833628,292.6053786120709,22.9330490704403,ab,759,34,
63,58567.3210880002,ztfr,1637.0001456098385,32.991996328625866,26.2122471760203,ab,759,34,
64,58567.36563660018,ztfr,1657.114671265213,30.057819578008722,26.2222818383711,ab,759,34,
65,58567.385023099836,ztfr,1684.9515847013258,29.001119353317993,26.233692577298,ab,759,34,
66,58567.38596059987,ztfr,1666.2938562108188,28.971680516982822,26.2404642675387,ab,759,34,
67,58567.40072919987,ztfg,1666.723591894987,45.06042318988033,26.2067784025899,ab,759,34,
68,58567.44039350003,ztfg,1569.1518644619175,48.42044645836493,26.2151535882518,ab,759,34,
69,58567.44129629992,ztfg,1646.515534487762,46.905970528513905,26.2066911226211,ab,759,34,
70,58568.26855320018,ztfg,1422.4953120151145,24.343653424377255,26.1077853045058,ab,759,34,
71,58568.32243059995,ztfr,87.48879271520589,41.48631357040814,23.2667512341585,ab,759,34,
72,58568.34508100012,ztfr,224.18441429013194,42.62438038428425,24.1103183114573,ab,759,34,
73,58568.364490699954,ztfi,174.02758982120235,23.372712054716906,24.4209751948774,ab,759,34,
74,58569.370034699794,ztfr,1304.465187717315,25.048042385768518,26.0793052991355,ab,759,34,
75,58569.3926736,ztfr,1392.3068522268927,23.531543475576285,26.1031801316765,ab,759,34,
76,58572.34379629977,ztfg,761.9276154775628,17.930704869547863,25.7213346985847,ab,759,34,
77,58572.386724499986,ztfg,889.8492107308841,16.95992973343964,25.9032298215434,ab,759,34,
78,58572.387627299875,ztfg,878.2187615888644,17.482626680126558,25.9061482433066,ab,759,34,
