,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58695.236516200006,ztfr,9.081139118502374,16.3534579410465,26.241449006684,ab,1631,43,
1,58695.23696759995,ztfr,-15.690869275631286,13.574365926603482,26.2692238917577,ab,1631,43,
2,58696.260381899774,ztfg,-4.460651916766075,11.986918070654427,26.1841938532914,ab,634,7,
3,58696.34777780017,ztfr,-15.205070112175047,15.254855627483028,26.0559452653872,ab,634,7,
4,58697.15767360013,ztfr,-5.217018026444583,22.034141634318978,26.1251653526588,ab,634,7,
5,58697.168032399844,ztfr,12.21493422945974,14.207451210748394,26.1187154441542,ab,634,7,
6,58697.205555600114,ztfg,0.8556588743931356,12.89334874341758,26.2233393352371,ab,634,7,
7,58697.206967600156,ztfg,25.614960197056778,11.08377476456017,26.2091442403932,ab,634,7,
8,58698.1588773001,ztfr,-35.47994730118499,26.78781858330431,25.6272683835311,ab,634,7,
9,58698.193113400135,ztfg,-4.780538607595061,13.013494937324586,25.8834098794846,ab,634,7,
10,58698.3857522998,ztfi,-14.259675050849182,31.75570208956105,23.0319793084287,ab,634,7,
11,58699.180786999874,ztfg,2.1050911044405916,12.092692306375405,25.9037325172583,ab,634,7,
12,58699.20259260014,ztfg,6.529654075416529,16.062743946415758,26.2119743518324,ab,634,7,
13,58700.17305559991,ztfr,-11.786466826146974,14.128144833913783,26.1126378568469,ab,634,7,
14,58700.174016200006,ztfr,23.015376023113728,14.826479122588475,26.1150200867967,ab,634,7,
15,58700.25699070003,ztfg,6.9254970086000265,13.551307097743674,26.1673779791169,ab,634,7,
16,58701.20832179999,ztfg,-26.44385404899707,22.077479293815937,24.137298726137,ab,634,7,
17,58702.1704051001,ztfr,9.228146099623007,27.58719927823531,25.1291940409662,ab,634,7,
18,58703.163668999914,ztfi,2.6969956119860847,20.602679240230184,25.3722342636545,ab,634,7,
19,58703.168553200085,ztfr,-44.550253686892624,43.91799358019317,26.0840312380702,ab,634,7,
20,58703.19864579989,ztfg,15.430801745376472,28.18319106162669,26.1824004229788,ab,634,7,
21,58705.25407409994,ztfg,-7.247972131921433,28.095297485139703,26.1790090982219,ab,634,7,
22,58708.15167819988,ztfg,12.738288092434018,71.03140072194748,26.2860509581852,ab,634,7,
23,58708.17195599992,ztfg,47.66568081988911,38.10316498202734,26.2498276388179,ab,634,7,
24,58708.17288189987,ztfg,-13.733658007070362,29.75913100726293,26.2014756240377,ab,634,7,
25,58708.350034699775,ztfg,-31.803531361330258,75.1177535954586,26.0067814904121,ab,634,7,
26,58709.169976899866,ztfg,137.7807406658634,72.09208380978909,26.4521439581284,ab,634,7,
27,58709.25659719994,ztfr,4.10181949656696,35.78000738150996,26.1315260754087,ab,634,7,
28,58710.2327083,ztfi,-29.014438866177652,31.82690552344946,25.4543519566392,ab,634,7,
29,58711.14880790003,ztfg,37.597747816793216,28.450960598023055,26.2226479937845,ab,634,7,
30,58711.22105319984,ztfg,-62.38765075574865,30.923574184370615,26.2231314102281,ab,634,7,
