,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58347.415428199805,ztfr,2.0442511905166163,21.171276406712053,26.0517926164083,ab,543,30,
1,58347.41589119984,ztfr,-1.3686458628880251,25.000256206756863,26.1122861593812,ab,542,19,
2,58348.171122699976,ztfi,185.2197822331297,64.16204929027445,25.5956205772272,ab,543,30,
3,58350.33739579981,ztfg,-5.412434651575791,18.86350983020547,26.176481267643,ab,543,30,
4,58350.33784720022,ztfg,-13.577898882884192,19.547850515763837,26.1751725340361,ab,542,19,
5,58350.363344899844,ztfr,-16.9363252773737,18.803668178972245,26.2030314577346,ab,542,19,
6,58350.36425929982,ztfr,19.473041401079218,20.092602409813423,26.1550154872335,ab,543,30,
7,58353.21039350005,ztfr,28.464282119719403,39.04721234926443,26.2264000964792,ab,542,19,
8,58353.21136569977,ztfr,-29.16479969470493,38.8096308918614,26.2097737915892,ab,543,30,
9,58353.292685199995,ztfr,-12.34797744745989,36.73488712992536,26.2301217853086,ab,543,30,
10,58353.29314809991,ztfr,63.884432107447196,36.3880983557996,26.2398234106491,ab,542,19,
11,58356.19241899997,ztfr,-71.46474131474315,59.90165097167248,26.2310219916049,ab,542,19,
12,58356.28942129994,ztfr,22.441277927911226,64.6265787775875,26.263452925119,ab,542,19,
13,58356.291284699924,ztfr,-73.21871411621612,55.42174571296207,26.2266255142736,ab,543,30,
14,58359.27369209984,ztfr,53.87810257508317,36.2243429944233,26.2249263042392,ab,543,30,
15,58359.33976850007,ztfr,-14.491627691556399,51.13556551349588,26.1292326688866,ab,543,30,
16,58362.24975690013,ztfg,-6.870588054297346,28.56708781400212,26.2470899353205,ab,543,30,
17,58362.27284719981,ztfi,0.4464694234159214,23.52423984127837,25.6662139125991,ab,543,30,
18,58362.32936340012,ztfr,9.551738452358665,25.249099396991753,26.2230376621095,ab,543,30,
19,58362.32982640015,ztfr,-51.7486606943329,23.380490986682883,26.2495565770201,ab,542,19,
20,58365.2060647998,ztfr,-2.9751706757978003,15.981598249969231,26.2058736925953,ab,543,30,
21,58365.207036999986,ztfr,14.504528964423239,16.642313734899055,26.1999069673713,ab,542,19,
22,58365.269513899926,ztfg,-9.795225980476456,15.652857253412709,26.1738241074871,ab,542,19,
23,58365.276979200076,ztfg,-16.059894033520756,22.070590995074088,26.1969160873959,ab,543,30,
24,58366.27467590012,ztfi,26.925713045540476,24.59644493570095,25.6344458385001,ab,543,30,
25,58368.25206020009,ztfg,-13.854318863299742,19.31470353373987,26.2202921129177,ab,543,30,
26,58368.2525231,ztfg,-4.013854684520897,15.8449668526686,26.2243861113885,ab,542,19,
27,58368.27636570018,ztfr,58.072633511823184,19.919207205445748,26.2123002413872,ab,543,30,
28,58368.27681710012,ztfr,-12.301131991349651,20.119994411892403,26.2331916397652,ab,542,19,
29,58370.33228009986,ztfi,46.15444016219715,28.066411504696074,25.6152585714829,ab,543,30,
30,58371.17075229995,ztfr,41.9927781085718,20.25268418538016,26.2533215913196,ab,542,19,
31,58371.2494907002,ztfg,36.70054843303583,15.580270856165995,26.2552451194668,ab,542,19,
32,58371.25258099986,ztfg,31.782471957143326,17.236645208378757,26.2376261502258,ab,543,30,
33,58371.29581019981,ztfr,78.30836979264924,22.78706468280893,26.2234614334286,ab,543,30,
34,58374.16780090006,ztfr,63.970488813844426,23.585688478719675,26.2442070034905,ab,542,19,
35,58374.168263900094,ztfr,94.6651776020694,20.443102902258072,26.2341337592349,ab,543,30,
36,58374.26850689994,ztfg,100.88042852057858,25.176844026518687,26.2391047993532,ab,543,30,
37,58374.311273099855,ztfi,64.24989984366621,34.282263985127,25.6404472059048,ab,543,30,
38,58377.2314352002,ztfg,115.03236052553574,19.92461608356931,26.2176429268106,ab,542,19,
39,58377.255613400135,ztfg,133.95279463521013,18.783114720692627,26.2003653577243,ab,543,30,
40,58377.275381899904,ztfr,169.53114289507025,19.962573132714347,26.2145056545673,ab,542,19,
41,58377.27584489994,ztfr,174.76827577247542,22.9234900928715,26.1934366496316,ab,543,30,
42,58378.36376160011,ztfi,78.14420455705894,28.36775616614231,25.5690350747536,ab,543,30,
43,58380.16886569979,ztfg,178.4237220037609,28.518671939373792,26.2765191710618,ab,543,30,
44,58380.1693171002,ztfg,181.71004552778078,29.606092731026024,26.2686479640335,ab,542,19,
45,58380.24653939996,ztfr,190.8602060666769,27.67566932857733,26.2106364202082,ab,543,30,
46,58383.22888890002,ztfg,198.3357209243265,59.30382630324448,26.1857286012236,ab,542,19,
47,58383.231875000056,ztfg,118.00432872205937,60.160474941785544,26.1714807530458,ab,543,30,
48,58383.31163189979,ztfr,242.0032968469369,47.73806131158848,26.1567008708201,ab,542,19,
49,58383.312094899826,ztfr,73.96594074100177,61.97246397577118,26.1233977851601,ab,543,30,
50,58386.12604170013,ztfg,163.84506382581637,54.6391639811443,26.2059709273101,ab,542,19,
51,58386.18688660022,ztfg,204.1096244513272,54.20678686618335,26.2072614570699,ab,543,30,
52,58386.22943289997,ztfr,201.57319896071124,62.51542996503115,26.2023975736832,ab,543,30,
53,58386.246944400016,ztfr,266.57859061628716,50.157194744242005,26.2104193303732,ab,542,19,
54,58387.30490740016,ztfi,19.811821959087368,38.72494156921488,25.5911580291567,ab,543,30,
55,58389.14648150001,ztfg,148.2330190987686,23.69014639839414,26.1886997726784,ab,542,19,
56,58389.14693289995,ztfg,165.72704052281145,21.473859378825555,26.2059342875958,ab,543,30,
57,58389.23259259993,ztfr,228.93972890758357,27.360297375233916,26.2238654238289,ab,542,19,
58,58397.10626159981,ztfg,74.16361597762682,24.622148529438107,26.1528739270503,ab,542,19,
59,58397.10672450019,ztfg,89.88071587904,20.407302454023732,26.1628803107835,ab,543,30,
60,58400.11847219989,ztfg,75.06323817915597,14.154881748595256,26.1648536411825,ab,542,19,
61,58400.14505789988,ztfg,55.40697170983708,14.933179059530149,26.1563623867811,ab,543,30,
62,58400.14844910009,ztfr,105.45420878038686,30.499926044681736,26.1759877793171,ab,543,30,
63,58400.148912000004,ztfr,149.07535762606278,16.561818339624455,26.1920558290364,ab,542,19,
64,58400.238842600025,ztfi,78.26674585636742,24.965033670029435,25.5820638542887,ab,543,30,
65,58423.086608800106,ztfr,37.04043288248857,31.525187166794492,26.1304118317178,ab,542,19,
66,58423.123182899784,ztfr,1.3429812860899162,29.04931180643575,26.0014457429437,ab,543,30,
67,58423.150034700055,ztfg,-17.785951704172355,23.947121685146413,25.8541879309058,ab,542,19,
68,58424.21415509982,ztfi,131.42874403779058,84.246807036549,24.3811689703266,ab,543,30,
69,58426.10753470007,ztfr,-19.213564685252774,31.397586467366324,25.2582130075188,ab,543,30,
70,58426.14929400012,ztfg,-23.400307008510755,24.069368426257913,25.6700423733172,ab,543,30,
71,58427.0865162001,ztfr,100.10868940208582,35.040795951718955,25.9167894223253,ab,542,19,
72,58428.13234949997,ztfi,34.20031854857563,62.58533917058854,25.7178943946895,ab,543,30,
73,58430.08584489999,ztfr,40.96511515427405,21.369002080982927,26.225028939081,ab,543,30,
74,58430.08812499978,ztfr,65.97313894441427,29.48306906955716,26.2476897974151,ab,542,19,
75,58430.14163189987,ztfg,-12.649689234233891,20.457813440053453,26.2123803098931,ab,542,19,
76,58433.088784699794,ztfr,26.69906358516648,31.780264681504406,26.0104572754253,ab,543,30,
77,58433.10597220017,ztfr,31.737274259563463,34.7089764485368,25.9666296104232,ab,542,19,
78,58433.14471059991,ztfg,-42.85138421812319,33.620037557028525,25.5734956244659,ab,543,30,
79,58433.145161999855,ztfg,18.73965606282226,41.621985851838076,25.5154692618782,ab,542,19,
80,58434.227916699834,ztfi,-36.179110084842954,97.37487155083714,25.5883436940116,ab,543,30,
81,58436.084641200025,ztfr,473.2323689462832,197.53607746612505,25.3765092485834,ab,543,30,
82,58436.08563659992,ztfr,202.9411234641796,209.54740914307035,25.1006088145975,ab,542,19,
83,58436.14751160005,ztfg,109.51545207193143,125.20508680517237,26.051435141229,ab,543,30,
84,58436.159374999814,ztfg,-149.00431035380603,123.33173770087315,26.1850599267485,ab,542,19,
