,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59137.3914005002,ztfr,17.152901496733236,16.44744628452418,26.1876712026288,ab,812,11,
1,59137.426990699954,ztfg,-12.718534849486222,13.36045686187968,26.2919782836591,ab,812,11,
2,59139.29651620006,ztfr,4.496975201041244,15.543813823694316,26.0263189754726,ab,812,11,
3,59139.407893499825,ztfg,1.057584147751124,19.43770098046401,25.9490372530381,ab,812,11,
4,59141.39098379994,ztfr,-9.346204092058287,16.998501800023767,25.6334516247776,ab,812,11,
5,59141.43108800007,ztfg,-4.916090127621174,17.351975723472016,26.3357973393418,ab,812,11,
6,59143.342395800166,ztfr,5.5218676087942615,14.919199532557366,26.2317888166845,ab,812,11,
7,59143.388148100115,ztfg,-5.920553892953488,13.34907525342108,26.3710529641839,ab,812,11,
8,59145.38722220017,ztfr,-1.3752547660390375,14.35118317124346,26.2496442798147,ab,812,11,
9,59149.373148099985,ztfr,26.16641729445802,34.12432882462515,26.2200853063373,ab,812,11,
10,59149.466597199906,ztfg,-21.26054661813448,25.9428558978478,26.3924694691621,ab,812,11,
11,59151.360393499956,ztfr,32.761800050658486,45.95430348220875,26.3032224181846,ab,812,11,
12,59151.38938659988,ztfg,90.80621159220468,53.785594000370295,26.4240833160658,ab,812,11,
13,59153.43094909983,ztfg,2.845394732690103,64.6014327438522,26.4428800658212,ab,812,11,
14,59153.44498840021,ztfr,39.98114630142792,37.39915093236699,26.2984634376163,ab,812,11,
15,59155.38884259993,ztfg,85.67152197228866,58.64402351258085,26.4264640500409,ab,812,11,
16,59155.44834489981,ztfr,106.12881045522322,32.05841046031352,26.3030465167795,ab,812,11,
17,59157.40471060015,ztfg,440.3207413039884,55.351942278792926,26.4132760910483,ab,812,11,
18,59157.469432900194,ztfr,563.3043102713813,45.21784274371721,26.2727403889506,ab,812,11,
19,59164.4442245001,ztfg,3234.8199488691066,30.846025805043343,26.4479908709778,ab,812,11,
20,59164.514606500044,ztfr,3576.3636742436775,31.922621106685714,26.2899458780862,ab,812,11,
21,59166.410196799785,ztfg,4073.417948280751,30.715046283245876,26.4343278194592,ab,812,11,
22,59166.43239580002,ztfr,4317.482823729163,31.835514130396202,26.2857088228576,ab,812,11,
23,59168.343067099806,ztfr,4809.720325218047,34.61147361820355,26.294336399896,ab,812,11,
24,59168.37152779987,ztfg,4688.2240453800105,33.32279554416768,26.4280493929783,ab,812,11,
25,59170.41027780017,ztfr,5166.266022664258,33.75015598721374,26.3001093360309,ab,812,11,
26,59170.43671299983,ztfg,5125.609181096817,34.545552244211244,26.4408502581624,ab,812,11,
27,59172.299999999814,ztfg,5023.445932886242,36.989308125695715,26.4364162481483,ab,812,11,
28,59177.408449099865,ztfg,4298.112834031064,32.196462458451464,26.4278377458406,ab,812,11,
29,59179.324583299924,ztfr,4273.6801995711885,43.48628477455407,26.2870690141965,ab,812,11,
30,59179.4790856,ztfg,3789.0511409734368,35.08569100721297,26.4126273459652,ab,812,11,
31,59181.2366204001,ztfg,3248.8703954574926,79.23462240582423,26.387446817054,ab,812,11,
32,59181.28334489977,ztfr,3553.396951967533,84.77338845477632,26.2912042095881,ab,812,11,
33,59183.42864579987,ztfg,308.5548226639907,298.08249046529426,24.6227346937,ab,812,11,
34,59185.346203700174,ztfr,3003.448684749379,43.78143154327478,26.2961348113948,ab,812,11,
35,59185.42195599992,ztfg,2262.6505794951076,64.93201725483709,26.4173681896188,ab,812,11,
36,59187.345347200055,ztfg,1945.529351338959,70.20561811495585,26.4175181784507,ab,812,11,
37,59187.44758100016,ztfr,2713.756765361697,80.09378927517062,26.2975428111535,ab,812,11,
38,59189.269236099906,ztfr,2670.2440337333296,29.895158108107715,26.2943698345524,ab,812,11,
39,59194.36954860017,ztfr,2078.8092442797233,29.169586658226947,26.1254959317939,ab,812,11,
40,59194.41228009993,ztfg,810.8661440122477,30.247574646430213,26.1848775651539,ab,812,11,
41,59196.32459490001,ztfg,865.3820747758458,34.32410088086558,26.4087463216108,ab,812,11,
42,59196.366238399874,ztfr,2250.616511776893,43.934208139643346,26.2887176454934,ab,812,11,
43,59198.28033560002,ztfr,2161.188821778046,34.18445007084946,26.3002075307587,ab,812,11,
44,59198.34853010019,ztfg,728.8803479382847,23.041938813519362,26.4261732743733,ab,812,11,
45,59200.220000000205,ztfg,476.64590949540514,24.528727969868378,26.1444092734362,ab,812,11,
46,59200.3328009001,ztfr,986.4612274976628,25.34907875768394,25.5195101902123,ab,812,11,
47,59203.21973379981,ztfr,1588.5652662185764,33.68368822061652,26.2771157712655,ab,812,11,
48,59203.31255789986,ztfg,516.5558764796762,31.617927560071426,26.4284688349923,ab,812,11,
49,59205.173101900145,ztfr,1387.6252430176887,24.62421580948278,26.2781287667192,ab,812,11,
50,59205.28708329983,ztfg,484.5043302534439,23.331977412645788,26.4328242652048,ab,812,11,
51,59207.30407410022,ztfr,-149.99214363015884,175.93223778036878,23.9204007265373,ab,812,11,
