,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58397.32357640006,ztfi,0.6634947732348278,14.15428014115841,25.6946444780896,ab,399,47,
1,58397.338506899774,ztfg,-10.938185078582542,9.639598196893775,26.2375723402785,ab,399,47,
2,58397.40199070005,ztfr,11.457827569116786,14.866207988663533,26.2079255223237,ab,399,47,
3,58424.28702550009,ztfr,423.4448406048522,50.17252007715622,25.1128256056979,ab,1443,5,
4,58425.19625000004,ztfg,1282.4587590012002,26.14939651223654,26.1272190997284,ab,399,47,
5,58425.23283560015,ztfr,272.1585105632288,28.503433322981163,24.5444365080147,ab,399,47,
6,58425.28063660022,ztfr,1292.9000172976146,22.577612963317833,26.2349901167278,ab,1443,5,
7,58426.294455999974,ztfi,347.3711048243233,18.96647787944198,25.2698931066454,ab,399,47,
8,58428.21611109981,ztfg,1574.0120430766501,26.373117824147215,26.2919909021404,ab,399,47,
9,58428.25193289993,ztfr,1435.466877368301,22.231913340056895,26.2661348777479,ab,399,47,
10,58430.2315508998,ztfi,487.1923089633763,20.191871232670707,25.7060086936721,ab,399,47,
11,58430.29634260014,ztfg,1539.2631119972625,20.102051972121647,26.3216646448819,ab,1443,5,
12,58431.2337962999,ztfg,1248.8425292811387,52.83149718255175,26.2201141030773,ab,399,47,
13,58431.273043999914,ztfr,1269.3562518841215,80.82449152591737,26.2077834152288,ab,399,47,
14,58434.247777800076,ztfi,560.8838719988005,54.76899744505041,25.7008614022737,ab,399,47,
15,58434.270312500186,ztfg,1214.6228792002014,48.20325694163585,26.2462273120518,ab,399,47,
16,58434.30988429999,ztfr,1390.71469333819,55.679588861356294,26.233342090984,ab,399,47,
17,58436.193935200106,ztfg,1122.3955228434693,57.22466775724709,26.2988062529327,ab,1443,5,
18,58437.230810199864,ztfg,1142.1535426105647,37.90399011802389,26.282716403413,ab,399,47,
19,58437.268749999814,ztfr,1196.3557476592161,32.768088924528314,26.2602900522417,ab,399,47,
20,58439.32517360011,ztfr,880.7261233476813,32.05861975099075,26.0708921195536,ab,1443,5,
21,58440.236585599836,ztfg,215.80260422271027,80.88134718333289,24.0554929460865,ab,399,47,
22,58447.3374073999,ztfr,599.4988961844975,86.3283409025328,26.19909262244,ab,399,47,
23,58450.27425929997,ztfg,28.68209518215412,41.675976329994576,22.4765435549622,ab,399,47,
24,58456.18731479999,ztfr,708.3653972458435,25.056734306169,26.2609353896536,ab,399,47,
25,58456.26091440022,ztfr,622.350831181848,30.009307323641863,26.2417757581054,ab,399,47,
26,58466.21550930012,ztfr,24.91736133905747,62.78187817812855,24.2205513079561,ab,399,47,
27,58472.12269680016,ztfr,317.73158539094106,37.28540113982319,26.2750491811373,ab,399,47,
28,58472.16824069992,ztfg,61.225713483607365,46.91905382952976,26.2811581943957,ab,399,47,
29,58475.16701389989,ztfr,317.5603774092239,42.538098584919645,26.2749775072369,ab,399,47,
