,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58863.1032292,ztfr,-11.753797289565057,27.18472871115457,26.2932375191801,ab,740,36,
1,58864.11261569988,ztfg,-5.022341036200938,15.224974711310114,26.2738164606955,ab,740,36,
2,58867.11655090004,ztfr,31.482204754843494,39.55536790422042,26.0504385814352,ab,740,36,
3,58867.151284699794,ztfg,-0.23284553684184828,35.263923767055765,23.7957515958059,ab,740,36,
4,58871.182384300046,ztfg,-40.32944476101916,25.388872317845102,26.2790335396083,ab,740,36,
5,58873.20615739981,ztfr,36.09026803515152,23.25887401890987,26.2338967267168,ab,740,36,
6,58874.136782399844,ztfr,-7.568417838890744,21.009189935146843,26.1634482792326,ab,740,36,
7,58874.180636600126,ztfg,14.489965534153724,18.693216735224897,25.4166351142272,ab,740,36,
8,58877.12993060006,ztfr,41.020549963680025,25.073757438549606,26.2853834428874,ab,740,36,
9,58877.19186339993,ztfg,40.74847487007549,28.55609525667639,26.2366288332895,ab,740,36,
10,58879.09608800011,ztfr,-15.04453926340928,36.63845779109319,26.1964259450082,ab,740,36,
11,58879.10994210001,ztfg,-35.65500245779423,36.208551904909044,25.8141397532346,ab,740,36,
12,58880.09901619982,ztfg,10.710370477911386,32.45466333241063,26.2443617599349,ab,740,36,
13,58880.134039400145,ztfg,3.0286960061485964,25.01820834239236,26.2808202025726,ab,740,36,
14,58880.15715279989,ztfr,14.656500262835994,27.34661952998378,26.2959045685343,ab,740,36,
15,58881.102928199805,ztfr,46.51091662562749,42.460167637811956,26.3044767150928,ab,740,36,
16,58882.118773099966,ztfg,62.83448006275643,45.99865062564521,26.2916025894055,ab,740,36,
17,58882.13600690011,ztfr,124.41500385225365,38.81097944016925,26.2932896481187,ab,740,36,
18,58884.11809029989,ztfg,-24.497685518776194,131.35171516898956,26.2926808400484,ab,740,36,
19,58884.138425900135,ztfr,312.04510377843474,92.00848128676085,26.2942912344896,ab,740,36,
20,58884.164791699965,ztfr,278.793994706456,82.90495636237156,26.3004964872831,ab,740,36,
21,58886.19420140004,ztfg,306.5401296786847,93.14859551345137,26.2575091239721,ab,740,36,
22,58887.104004600085,ztfr,535.3455152502012,38.97972717127755,26.3026421809842,ab,740,36,
23,58887.137581000105,ztfr,493.6983461524147,48.47420452217782,26.2908991333224,ab,740,36,
24,58887.17399309995,ztfg,305.87642931614226,64.14870629618893,26.2778743672712,ab,740,36,
25,58890.24273149995,ztfg,535.7873768807233,111.65648324989655,26.1635200780918,ab,740,36,
26,58891.10120370006,ztfr,931.3321656217364,38.56182089257325,26.2942911563098,ab,740,36,
27,58893.15776620014,ztfg,694.2116161816709,20.493769053764645,26.2356175100972,ab,740,36,
28,58896.12468749983,ztfr,1186.1483384412118,27.085030875931967,26.276820263143,ab,740,36,
29,58896.17710650014,ztfg,756.9980213076668,30.461877050583723,26.2282683681037,ab,740,36,
30,58899.1175694,ztfr,1234.3123980044977,25.902231232536376,26.2809984624411,ab,740,36,
31,58899.16258100001,ztfg,765.9178990982789,23.770228040322287,26.2322492780349,ab,740,36,
32,58904.14429400023,ztfg,623.3209742136712,23.501097107221106,26.1868239146399,ab,740,36,
33,58904.17760419985,ztfr,1112.2272667518594,34.29443346050224,26.2304661209833,ab,740,36,
34,58913.11868060008,ztfg,327.61527596511945,39.087635798392334,26.1493508926759,ab,740,36,
35,58913.16265049996,ztfr,638.4169208193595,61.679773436057175,25.9709554652744,ab,740,36,
36,58917.14230319997,ztfr,431.25423216064564,235.94816713293605,25.3590415390273,ab,740,36,
37,58917.17708329996,ztfg,188.8308100231489,122.82533307185103,25.2300963868584,ab,740,36,
