,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58862.332326400094,ztfr,46.707401284835086,37.28188807718284,26.2261697566824,ab,1708,32,
1,58862.33277780004,ztfr,-26.94770438726227,34.991092666613746,26.2173187718538,ab,1708,32,
2,58862.33322919998,ztfr,-62.180667429646086,28.97780835918627,26.2825888507117,ab,710,5,
3,58862.35769680003,ztfr,11.706906336255482,35.94689387861838,26.2965784347266,ab,710,5,
4,58862.43152779993,ztfg,53.98147143286257,78.0488026378213,26.3983406229692,ab,710,5,
5,58863.3528355998,ztfr,19.880765524742504,29.120415235750222,26.2379189193544,ab,1708,32,
6,58863.35328700021,ztfr,4.715450861445711,31.378651636377743,26.2290107050905,ab,1708,32,
7,58864.235682900064,ztfr,14.853209674975869,14.560389147857697,26.2553574665705,ab,710,5,
8,58864.23660880001,ztfr,10.270871011334837,15.264678827321791,26.2566441885045,ab,710,5,
9,58864.41038190015,ztfg,12.13231190029331,19.60115655820373,26.3981292545408,ab,710,5,
10,58864.41151619982,ztfg,3.600411669422709,21.077402857780363,26.3869677518091,ab,710,5,
11,58866.34537040023,ztfr,32.605314519837336,21.833782811623543,26.2952474756156,ab,710,5,
12,58866.3901157002,ztfg,-25.44025953336609,15.95532906632649,26.4246894248646,ab,710,5,
13,58867.345046299975,ztfr,21.24553705411747,24.52551514218393,26.3014703563786,ab,710,5,
14,58867.36743059987,ztfr,-14.824011895360227,17.63041766844431,26.3030815132208,ab,710,5,
15,58871.28792819986,ztfr,-19.79298665987197,20.739609573458555,26.2294264520034,ab,1708,32,
16,58871.288379599806,ztfr,20.103114370764406,21.310144067580765,26.2288909752879,ab,1708,32,
17,58871.288831000216,ztfr,8.427087635092978,24.065513267116707,26.3009128326052,ab,710,5,
18,58871.3035300998,ztfr,-27.041638748436533,19.950237190076244,26.2972951693843,ab,710,5,
19,58871.30925930012,ztfr,-1.4274875825218354,27.164357312203084,26.3024235968849,ab,710,5,
20,58871.422627300024,ztfg,-4.043504426109078,20.19120074185191,26.4003303772995,ab,710,5,
21,58871.42357640015,ztfg,8.433687567297715,21.943707237759472,26.3907000120649,ab,710,5,
22,58872.23591439985,ztfg,1.3306684661178798,17.450546808630605,26.3419476108904,ab,710,5,
23,58872.236817100085,ztfg,35.794304827768585,18.52430049193563,26.3467795540571,ab,710,5,
24,58872.30467589991,ztfr,7.756109432491208,19.246791117667023,24.2283208433661,ab,710,5,
25,58873.28081020014,ztfr,-0.5882994571995902,15.28404113311422,26.2980205053681,ab,710,5,
26,58873.28171300003,ztfr,14.991706026590386,17.41333769774348,26.2996300668331,ab,710,5,
27,58873.34946760023,ztfg,5.5092622378978024,10.16646670766402,26.3453501178311,ab,710,5,
28,58873.35131940013,ztfg,9.275974335307241,12.499337631366304,26.3896425092273,ab,710,5,
29,58874.275289400015,ztfr,-17.89188455923478,15.220158974247656,26.133472982478,ab,710,5,
30,58874.27711809985,ztfr,-8.615640442881423,18.32707605492605,25.9551579661393,ab,710,5,
31,58874.27802080009,ztfr,-15.373781927518536,16.188509064309425,25.8904421427668,ab,710,5,
32,58874.36568289995,ztfg,13.409072849176956,8.996185783738982,26.3825710499421,ab,710,5,
33,58874.36659719981,ztfg,-1.2297495088018013,10.600270569040866,26.4007173874788,ab,710,5,
34,58874.368414400145,ztfg,4.331715228340783,9.840391497226875,26.2899559534893,ab,710,5,
35,58875.28472220013,ztfr,-49.75564195672771,15.41856471809857,26.2675348809216,ab,710,5,
36,58875.28562500002,ztfr,6.787426958239463,15.770124300581651,26.2720128020006,ab,710,5,
37,58875.32145830011,ztfg,-6.278163536300816,15.496796893834604,26.3630298635096,ab,710,5,
38,58875.33043979993,ztfg,23.54742986921198,18.94144627037023,26.3509578518457,ab,710,5,
39,58876.23585649999,ztfg,6.959590144607516,15.0133337336394,26.3386178575985,ab,710,5,
40,58876.2470602002,ztfg,-8.035261780614485,13.143709407623763,26.3542198827877,ab,710,5,
41,58876.28728009993,ztfr,25.481490092577538,15.141775532874718,26.287867020236,ab,710,5,
42,58876.28820599988,ztfr,18.458935633886835,17.513107840309665,26.2958330656733,ab,710,5,
43,58877.236192100216,ztfg,-23.25205935459582,23.493224373287983,26.3244260405932,ab,710,5,
44,58877.237094900105,ztfg,-10.950114658830696,28.323710327655316,26.3275546281064,ab,710,5,
45,58877.24479170004,ztfg,58.42482980534425,25.321988220295,26.3258576754676,ab,710,5,
46,58878.23881939985,ztfg,25.460991101293217,59.379583065010586,26.3412734005655,ab,710,5,
47,58878.239722200204,ztfg,-45.68772946789152,60.17220517124818,26.3256798585028,ab,710,5,
48,58878.30061340006,ztfr,-14.293304765126829,30.878450321816796,26.2806604613567,ab,710,5,
49,58878.308807900175,ztfr,59.87324830780688,29.603298147855533,26.3047592313744,ab,710,5,
50,58879.227361099795,ztfg,28.523214061298358,29.15056996219063,26.3361517270036,ab,710,5,
51,58879.236574099865,ztfg,-56.07759222185566,46.67955575080836,26.3391047570276,ab,710,5,
52,58879.23747690022,ztfg,61.21062301835471,45.728212002208224,26.336702431119,ab,710,5,
53,58879.30531249987,ztfr,100.8724936971732,86.36627582730475,26.2979567743262,ab,710,5,
54,58879.30623839982,ztfr,100.4642647064836,38.418317728570166,26.2871228981022,ab,710,5,
55,58880.29768519988,ztfr,83.71396901488279,25.356340556732622,26.2900948501765,ab,710,5,
56,58880.29862269992,ztfr,16.9724195569243,22.00673823558779,26.2937328317463,ab,710,5,
57,58880.29998840019,ztfr,26.1345780500035,21.04871985865557,26.2944434056011,ab,710,5,
58,58880.425786999986,ztfg,70.70480438070014,18.349719026897798,26.3788385521701,ab,710,5,
59,58880.43615739979,ztfg,38.49535448559344,16.811971200895186,26.3802074366338,ab,710,5,
60,58880.4370833002,ztfg,28.558610011153938,17.596141247869106,26.381555679267,ab,710,5,
61,58881.2240394,ztfg,129.46896413303446,32.40828856418674,26.3354480622961,ab,710,5,
62,58881.2249305998,ztfg,81.08288346315183,28.346880250104054,26.3373708801413,ab,710,5,
63,58881.34768520016,ztfr,78.37878793712656,17.337137227591462,26.2954263149853,ab,710,5,
