,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58252.40512729995,ztfr,2.5373047562822886,14.78564165137575,26.26202545163,ab,848,38,
1,58252.43567130016,ztfg,15.847287187633128,14.648281205966612,26.261891682368,ab,848,38,
2,58255.38520829985,ztfg,-15.980934909776911,14.91881442695718,26.2117607904832,ab,848,38,
3,58255.474745399784,ztfr,27.489078532190252,16.677272477681115,26.2527375719253,ab,848,38,
4,58255.48608799977,ztfi,6.778708586088758,35.411866851874706,25.7302970673637,ab,848,38,
5,58258.32053240016,ztfg,-16.039871712322952,13.467696060322131,26.1606582774545,ab,848,38,
6,58258.34894679999,ztfg,-2.222656811493501,12.602883344676522,26.1685998016949,ab,848,38,
7,58258.37092590006,ztfg,-20.447111096469435,12.022277584216493,26.1773918889412,ab,848,38,
8,58258.37232640013,ztfg,3.8994923984170202,10.307329400799148,26.1702903993793,ab,848,38,
9,58258.402928200085,ztfr,-0.10262401765497585,21.971213191574037,26.1920601062432,ab,848,38,
10,58258.403830999974,ztfr,-7.685213471407209,22.00479320174525,26.2037182395243,ab,848,38,
11,58258.42898150021,ztfr,12.394999673238464,20.97175535535082,26.191511967933,ab,848,38,
12,58258.448055599816,ztfr,-13.342140020117933,16.33635952630521,26.200313217557,ab,848,38,
13,58261.28446759982,ztfi,17.19358631890023,17.874885866357737,25.6380332044677,ab,848,38,
14,58261.34486109996,ztfr,5.745077280112312,35.73205174738855,26.2000698965033,ab,848,38,
15,58261.34577549994,ztfr,-26.613945769165355,40.228371732375805,26.2087561473294,ab,848,38,
16,58261.43269680021,ztfg,-3.3946858981039165,15.311685546459648,26.179982514567,ab,848,38,
17,58261.433611100074,ztfg,-13.910436694830612,18.18211628492204,26.1665360883318,ab,848,38,
18,58261.453275499865,ztfg,6.273309065013013,14.330754484731974,26.168097650115,ab,848,38,
19,58262.32611110015,ztfr,-13.612159226372365,28.65786031817759,26.2205344146973,ab,848,38,
20,58262.34809029987,ztfr,3.894944264815777,30.61948405711836,26.2324196820825,ab,848,38,
21,58262.36290509999,ztfr,-15.043299091413141,35.116917321261305,26.2312159736059,ab,848,38,
22,58262.42631939985,ztfg,-20.413914690107326,18.265054350356376,26.2114774329825,ab,848,38,
23,58263.28877309989,ztfg,-37.09851502642646,39.73288699681324,26.2053003160806,ab,848,38,
24,58263.30406250013,ztfg,10.850665370738204,33.11038826480009,26.2073356945438,ab,848,38,
25,58263.370509299915,ztfr,3.318640717349862,51.33959752204335,26.253556160058,ab,848,38,
26,58263.38696759986,ztfr,-20.574605640825943,52.73603642388123,26.2626937249423,ab,848,38,
27,58263.407627299894,ztfr,-6.07182440445096,37.946600785784646,26.2553572067353,ab,848,38,
28,58263.45195600018,ztfg,7.15815399109917,15.556162175736784,26.2171811660792,ab,848,38,
29,58266.32116900012,ztfr,6.17813345779422,34.39749371004969,26.218688957035,ab,848,38,
30,58266.32208329998,ztfr,-29.23971265367989,33.75572139029359,26.2182383539547,ab,848,38,
31,58266.346238399856,ztfr,-23.970320588940844,27.94034766044563,26.2229208083836,ab,848,38,
32,58266.36859950004,ztfr,-41.22007980997671,31.459342501853854,26.2217310141436,ab,848,38,
33,58266.40851850016,ztfg,-67.31232427865883,53.80554359181129,26.2044513007313,ab,848,38,
34,58266.43313660007,ztfg,-15.64245169988785,55.52762227235573,26.198657843536,ab,848,38,
35,58266.43407410011,ztfg,32.14030059547338,57.8890122568434,26.2038784613638,ab,848,38,
36,58266.45138890017,ztfg,-37.25388941096502,44.65809774462217,26.1821133568057,ab,848,38,
37,58267.26353010023,ztfi,36.98214211016042,27.85555131673226,25.6794733647828,ab,848,38,
38,58269.3293980998,ztfg,-20.887163276461475,58.938388844676425,26.1833638418389,ab,848,38,
39,58269.38908560015,ztfr,43.28300264619,40.91395762880244,26.266208148681,ab,848,38,
40,58272.36884259991,ztfi,80.93239660501294,16.51705389494087,25.6902766986882,ab,848,38,
41,58272.39038190013,ztfg,144.08304467715033,21.645215357846205,26.2135150809725,ab,848,38,
42,58272.450636600144,ztfr,119.6030885307327,21.290082164883092,26.2398410855048,ab,848,38,
43,58275.41574069997,ztfr,333.6273260977901,20.39205256813602,26.2716578554238,ab,848,38,
44,58277.30115740001,ztfi,242.98773893641163,17.23191168769874,25.6954342116899,ab,848,38,
45,58278.30767360004,ztfr,606.5184767176261,19.908707131814417,26.250023362671,ab,848,38,
46,58278.37093750015,ztfg,650.6505165683809,15.200417388443467,26.2454159761526,ab,848,38,
47,58281.28258100012,ztfg,878.0283585998707,18.57578704391768,26.235650760413,ab,848,38,
48,58281.304166700225,ztfi,365.7950959267747,15.726647082617957,25.6908087822777,ab,848,38,
49,58281.342222199775,ztfr,815.8179115188209,19.96777214935657,26.2514392259078,ab,848,38,
50,58284.349618100096,ztfr,972.1339227114604,22.614953463255357,26.2051584453095,ab,848,38,
51,58284.37040509982,ztfg,451.9830422794513,22.168862717748233,25.3071448542263,ab,848,38,
52,58285.468020800035,ztfi,419.28844696364536,20.157146875591796,25.7137962602111,ab,848,38,
53,58287.267766200006,ztfr,988.4837916825489,21.80633014408624,26.2689514508369,ab,848,38,
54,58288.285717600025,ztfr,1035.1154546513685,20.55428441280154,26.2746121431537,ab,848,38,
55,58288.3219792,ztfr,1034.2364418094216,20.733066256221846,26.2712544107709,ab,848,38,
56,58288.345393499825,ztfg,1041.7608835183191,17.088572665250638,26.2656093129489,ab,848,38,
57,58288.36252309987,ztfg,1014.5496887089853,18.270910132459452,26.2506797705072,ab,848,38,
58,58288.40349540021,ztfg,993.7878484736376,23.73045632987708,26.2395780978066,ab,848,38,
59,58289.346817099955,ztfi,369.2306170600494,19.684454042961463,25.6922532081871,ab,848,38,
60,58290.203020799905,ztfg,845.1988704578634,24.32176389227312,26.1548413941731,ab,848,38,
61,58290.22194440011,ztfg,862.6444712904331,22.106834730761516,26.171136877812,ab,848,38,
62,58290.24255790003,ztfg,884.0581105494244,22.129704459457184,26.189194486938,ab,848,38,
