,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59048.42445599986,ztfr,924.716624425899,22.507878661075665,26.0966358227646,ab,451,1,
1,59048.4253934999,ztfr,901.9318186251996,22.610364591632454,26.0941632410966,ab,451,1,
2,59048.46539349994,ztfg,1213.116881716251,20.974788304207472,26.2277382952179,ab,451,1,
3,59048.466330999974,ztfg,1160.3391180580938,20.747415793105457,26.2268397511563,ab,451,1,
4,59049.42518519983,ztfr,897.5747098952961,24.37314323910193,26.108540450381,ab,451,1,
5,59049.491712999996,ztfg,1180.0472137292884,41.682496225007505,26.2738019361839,ab,451,1,
6,59050.41956020007,ztfg,915.7310591412195,23.195542570241617,26.0546681667085,ab,451,1,
7,59050.420497700106,ztfg,979.4297849972162,26.68724857647166,26.0554943995714,ab,451,1,
8,59050.46060189977,ztfr,983.0755351908396,21.429701120159816,26.1596581001851,ab,451,1,
9,59050.46152780019,ztfr,946.3465062228184,21.93633993304138,26.1656119612062,ab,451,1,
10,59051.42421300011,ztfr,831.2644120531866,24.226697209748718,26.0601263152548,ab,451,1,
11,59051.425150500145,ztfr,832.8482929868327,24.195961933724686,26.0760244154506,ab,451,1,
12,59051.468634299934,ztfg,1011.8861543778903,24.709289674333693,26.1781461417698,ab,451,1,
13,59052.436249999795,ztfr,827.8164849572358,20.43029760877439,26.1569414423588,ab,451,1,
14,59052.43717590021,ztfr,914.6419541399908,18.563867681925505,26.169546071059,ab,451,1,
15,59052.4650347,ztfg,968.2662633907624,17.748185267216464,26.2400103750739,ab,451,1,
16,59052.46596059995,ztfg,959.9378116573107,17.92750461596007,26.2409718079063,ab,451,1,
17,59053.433333300054,ztfg,890.228172181726,22.06848814807829,26.1769092876788,ab,451,1,
18,59053.43425930012,ztfg,832.7611828365687,22.519793529969267,26.1518804045186,ab,451,1,
19,59053.4700230998,ztfr,876.7393597764225,19.598325283205266,26.1937476821005,ab,451,1,
20,59053.492291700095,ztfr,823.2354093988052,23.253008046535207,26.2148742408803,ab,451,1,
21,59054.42045139987,ztfr,734.8872988470949,34.35923406190054,26.1477297243918,ab,451,1,
22,59054.422326399945,ztfr,756.6528356119344,25.124694094046035,26.1317916221752,ab,451,1,
23,59054.4607406999,ztfg,842.605365232936,17.537808213844926,26.2422269482513,ab,451,1,
24,59054.461678199936,ztfg,842.8591978786071,17.699733570337713,26.2478202757066,ab,451,1,
25,59055.42496530013,ztfg,694.742566710331,18.71876666656604,26.0941365504728,ab,451,1,
