,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58277.4246991002,ztfr,12.291695834693298,23.74426367359715,26.1663217767099,ab,646,35,
1,58277.47035880014,ztfg,30.388204490089958,23.515500682628463,26.1558105858521,ab,646,35,
2,58278.426990699954,ztfg,31.782622118183923,19.94997631533471,26.1972809719088,ab,646,35,
3,58278.46577550005,ztfr,-39.884638635590896,20.23357386416579,26.2326065087215,ab,646,35,
4,58279.42605319992,ztfr,23.27090236362713,31.320924019653187,26.2170114258116,ab,646,35,
5,58279.426967599895,ztfr,14.198220228198322,34.16376351983868,26.2213392784313,ab,646,35,
6,58279.45822919998,ztfg,-6.824247425364995,20.409026806479208,26.2419807511147,ab,646,35,
7,58280.44230319979,ztfg,0.3097399712795591,12.965944330222763,26.2494353923674,ab,646,35,
8,58280.467650500126,ztfr,-27.020191783369118,18.325266888653683,26.2550507818686,ab,646,35,
9,58281.42511569988,ztfg,-2.371664690221715,14.620498647985375,26.2598304732386,ab,646,35,
10,58281.47530090017,ztfr,20.039170489799083,19.97825197151322,26.2588187265288,ab,646,35,
11,58282.4308449002,ztfg,1.7897472425626262,13.482344269573035,26.0618385423068,ab,646,35,
12,58282.431759300176,ztfg,7.886563095577965,12.05431252523879,26.0202811282938,ab,646,35,
13,58282.46493060002,ztfr,-8.497286049527085,18.36120314811497,25.9671778499894,ab,646,35,
14,58282.46585649997,ztfr,7.942401976396702,17.096243290904322,25.9396767345878,ab,646,35,
15,58283.45680559985,ztfg,19.716352951769256,16.999498842119756,26.253515306446,ab,646,35,
16,58283.476712999865,ztfr,-40.83192083072785,34.04293457392721,26.2474924861936,ab,646,35,
17,58284.46574069979,ztfr,51.62736725361804,24.30818925703659,25.7318065333118,ab,646,35,
18,58285.40314809978,ztfr,18.66179933246979,15.507728079032043,26.2337954539537,ab,646,35,
19,58285.44484949997,ztfg,-10.234691854537454,10.20820724918177,26.2697987073525,ab,646,35,
20,58287.481030100025,ztfr,18.794619939884665,39.82837740507858,26.1079065452305,ab,1690,0,
21,58287.48148149997,ztfr,-0.05068272834452955,42.498294942682456,26.1083537764459,ab,1690,0,
22,58288.42528939992,ztfg,4.959182348350434,24.44517189471987,26.2479077495979,ab,646,35,
23,58288.477291699965,ztfr,-7.7027116665343165,27.312756666438226,26.2483388496738,ab,646,35,
24,58291.37711809995,ztfr,1.8251904487734605,18.709442035248635,26.0475771005647,ab,1690,0,
25,58291.378564800136,ztfr,-16.873423369468416,19.12782150567486,26.0515887869356,ab,1690,0,
26,58291.37999999989,ztfr,-1.4043422639293632,18.70127642127968,26.0571031346412,ab,1690,0,
27,58291.44612269988,ztfg,16.40610329759374,11.395940230338288,26.259300417782,ab,646,35,
28,58291.4661921002,ztfr,-15.248318213364334,15.491821219906315,26.2526812019879,ab,646,35,
29,58294.478205999825,ztfr,-53.44290491123498,20.4337398105877,26.2521388307971,ab,646,35,
30,58297.46155089978,ztfg,-2.7440118494852968,54.81759949056454,26.2437117412587,ab,646,35,
31,58300.43481480004,ztfr,298.39739802911663,28.13148999441644,26.2036717418346,ab,646,35,
32,58300.46142360009,ztfg,280.1045947638723,33.20577589049913,26.238341841754,ab,646,35,
33,58302.468055599835,ztfi,294.4216735298716,26.322946232726103,25.6784623561993,ab,646,35,
34,58303.42179400008,ztfg,685.129796212596,29.658446795365805,26.228229322895,ab,646,35,
35,58306.420902799815,ztfr,1095.1985961582934,28.55161662688389,26.187737194155,ab,646,35,
36,58306.46269680001,ztfg,1547.5185915366521,53.71804114366207,26.5543829157638,ab,646,35,
37,58307.43471059995,ztfi,545.862375906896,18.652407031858935,25.5906700383503,ab,646,35,
38,58310.43482640013,ztfr,1358.5850330141952,32.853344564776805,26.1235702844678,ab,646,35,
39,58312.387581000105,ztfi,496.64670248965047,18.112768663828415,25.4755086854107,ab,646,35,
40,58313.40490739979,ztfr,1480.2735584905504,21.296766243792405,26.1370337058714,ab,646,35,
41,58316.456666700076,ztfr,1435.1648977614145,18.989244822748095,26.1657686474012,ab,646,35,
42,58316.483275500126,ztfi,463.3273422017509,13.824590318810403,25.4326758579866,ab,646,35,
43,58319.41461810004,ztfg,1198.136358580408,22.480348868783754,26.2513654111756,ab,646,35,
44,58319.445543999784,ztfr,1376.6306638227586,19.108960708929942,26.2593792425166,ab,646,35,
45,58320.232499999925,ztfi,405.2431013205595,44.89187405327372,25.4813180848189,ab,646,35,
46,58322.414178200066,ztfr,1127.696794301292,19.085035431228633,26.2682810739455,ab,646,35,
47,58322.45686340006,ztfg,904.8133645007927,28.09137243632407,26.2658438545553,ab,646,35,
48,58324.41518520005,ztfg,681.6577715737561,30.919369326583503,26.137095949132,ab,1691,13,
49,58324.415636599995,ztfg,701.4615021936274,27.011877566844806,26.1656675021102,ab,1691,13,
50,58324.41609949991,ztfg,579.879803438791,31.97315675923284,26.1096336148141,ab,1690,0,
51,58324.416562499944,ztfg,714.6076909121313,28.814719111163345,26.1117467626541,ab,1690,0,
52,58325.38085650001,ztfi,320.63381416742584,29.12806879300395,25.6732239568789,ab,646,35,
53,58325.43703699997,ztfg,661.284581003212,47.37465115761622,26.2199492306343,ab,646,35,
54,58326.37248839997,ztfr,766.7178346656925,40.68703262416597,26.1351524167851,ab,1691,13,
55,58326.3729514,ztfr,816.9939053035529,39.9314902871178,26.1235010092536,ab,1691,13,
56,58326.373414400034,ztfr,825.8496615530863,37.470202686721024,26.0799203815195,ab,1690,0,
57,58326.37386569986,ztfr,806.9908700061643,40.219889952203985,26.0933483784879,ab,1690,0,
58,58326.4362269002,ztfg,575.528266480059,44.01571740866335,26.1702581169402,ab,1690,0,
59,58326.43668980012,ztfg,643.8609853003835,43.43631619733252,26.1652777532772,ab,1690,0,
60,58328.362395800184,ztfr,752.8901239760659,44.25746214138289,26.009874369231,ab,1690,0,
61,58328.36285880022,ztfr,647.257122879408,43.127981843140844,26.0293829186709,ab,1690,0,
62,58328.41068289988,ztfr,859.9310256294887,51.928881353496486,26.1687682480317,ab,646,35,
63,58329.38401619997,ztfi,344.90050363665796,44.31872392533888,25.6291747273985,ab,646,35,
64,58331.41202550009,ztfr,863.9294139292292,33.78174354573896,26.2324284675925,ab,646,35,
65,58331.46364580002,ztfg,317.32959699874425,38.99492754274621,26.2151239452033,ab,646,35,
66,58332.43079859996,ztfr,710.5278321843077,30.897751937918542,26.0745991099497,ab,1690,0,
67,58332.431261599995,ztfr,664.2208228304883,30.339319939687815,26.0816265353801,ab,1690,0,
68,58333.34421300003,ztfr,653.527661360696,26.444716148065694,26.0435249601435,ab,1690,0,
69,58333.34466439998,ztfr,620.4624468064135,25.18195699416056,26.040573243846,ab,1690,0,
70,58333.36284720013,ztfi,371.5692420451063,24.532697130235047,25.6277615524908,ab,646,35,
71,58333.44907409977,ztfg,274.92243887581907,24.495925495629926,26.1986479689768,ab,1691,13,
72,58333.44952550018,ztfg,251.29384034197668,23.60890032958922,26.2050169500173,ab,1691,13,
73,58333.4499884001,ztfg,289.03675316187605,24.783006418713935,26.1346953408004,ab,1690,0,
74,58333.45045140013,ztfg,254.697003701958,25.1023664080171,26.139428110706,ab,1690,0,
75,58334.32589119999,ztfg,226.89346221468367,29.674958869835425,26.1730099598685,ab,646,35,
76,58334.36572920019,ztfr,796.9023814319211,22.30143933472731,26.2413245958236,ab,646,35,
77,58334.38313659979,ztfr,712.5031186103437,20.940685742985185,26.1203804586159,ab,1691,13,
78,58334.38359950017,ztfr,651.3965936606019,21.293429362602215,26.0895247234631,ab,1690,0,
79,58334.384062500205,ztfr,699.7991014234327,20.28779267564199,26.0893872142247,ab,1690,0,
80,58334.38452549977,ztfr,699.3829375309203,20.975608410662577,26.1224587143505,ab,1691,13,
81,58335.4019559999,ztfr,660.484029475761,20.561128104108125,26.1192430697154,ab,1690,0,
82,58335.402407399844,ztfr,706.6109303274686,19.88050601706095,26.1194629160102,ab,1690,0,
83,58335.40608800016,ztfr,704.8901377294126,19.324440030170322,26.1501703494253,ab,1691,13,
