,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58819.50516200019,ztfr,-40.60843585141365,36.66115635388903,23.6579404088726,ab,572,39,
1,58823.5087731001,ztfg,-4.730757386409549,19.31486524196469,24.1521542169871,ab,572,39,
2,58827.54503470007,ztfg,12.045501403443854,22.614101740517675,26.2331195891254,ab,572,39,
3,58829.434155100025,ztfr,-202.09198354924513,266.2107496284749,24.2804835454471,ab,572,39,
4,58830.45694439998,ztfr,150.71753361342513,30.403063560302392,26.3088308431431,ab,572,39,
5,58830.5470718001,ztfg,-26.409256050724906,38.82053652328317,26.3478363396014,ab,572,39,
6,58836.50454859994,ztfr,1074.429966858102,27.88277848536245,26.3088072405651,ab,572,39,
7,58836.54956019996,ztfg,1123.2488218366757,25.970475975474123,26.3138077621715,ab,572,39,
8,58837.44945599977,ztfr,1267.4377090176522,117.55991723580205,26.2846240860026,ab,572,39,
9,58838.51797450008,ztfr,904.0893239561253,25.719200988719145,25.6395663101568,ab,1618,15,
10,58838.51842590002,ztfr,844.4403571012776,26.607280701780287,25.5921590067281,ab,1618,15,
11,58846.424340299796,ztfr,3139.7436699084938,27.948153948668164,26.3139246620502,ab,572,39,
12,58846.45572920004,ztfr,3154.6160685195296,30.603919564811772,26.3163314750138,ab,572,39,
13,58846.50140050007,ztfg,3414.2020995965404,27.004681155647418,26.3305119632152,ab,572,39,
14,58849.45356479986,ztfr,3213.7141845521833,33.717118009072244,26.3140417802813,ab,572,39,
15,58852.44148149993,ztfr,3160.320171909653,27.203273131170587,26.3363436461723,ab,572,39,
16,58852.48149310006,ztfg,2967.672515155214,24.439229616386974,26.3270379793884,ab,572,39,
17,58853.491712999996,ztfg,2909.8360271130687,24.191404848785087,26.3534257944373,ab,1618,15,
18,58853.49216439994,ztfg,2863.010263643873,23.96098434410023,26.3462761069602,ab,1618,15,
19,58853.49261569977,ztfg,2843.169883130411,23.8873933566649,26.3340665788357,ab,572,39,
20,58854.51793979993,ztfg,2571.948738428524,42.87354703251636,26.3076134012135,ab,572,39,
21,58854.518391199876,ztfg,2559.690204445896,35.13560411382907,26.2991501795498,ab,1618,15,
22,58854.52018520003,ztfg,2476.329314107059,53.859221610299784,26.2552794345778,ab,1618,15,
23,58855.39421299985,ztfi,857.5727389494408,26.636816847249083,25.7550556308115,ab,572,39,
24,58855.48295139987,ztfg,2515.870250425775,28.53734391531804,26.3216872389585,ab,572,39,
25,58855.52340279985,ztfr,2664.199630970715,29.063848140561984,26.2998724377216,ab,572,39,
26,58859.303368099965,ztfr,1704.680772696122,67.75868628168972,26.1110516613211,ab,1618,15,
27,58859.30381939979,ztfr,2041.922776194133,71.49875164650268,26.268064915909,ab,572,39,
28,58859.304282399826,ztfr,1760.376611627894,72.60118858117262,26.1299477518784,ab,1618,15,
29,58860.39570599981,ztfr,2028.8914430596672,69.48090073414552,26.3152854856202,ab,572,39,
30,58863.35038190009,ztfr,1760.4485230157195,48.34964030845272,26.2805680768452,ab,572,39,
31,58866.36991900019,ztfr,1644.7782305070184,48.23401719760135,26.2907852022755,ab,572,39,
32,58866.399236099795,ztfg,950.5986341045674,20.535562355984993,26.3269634295049,ab,572,39,
33,58871.488645799924,ztfr,1497.263606309568,40.00277091175001,26.3036584140473,ab,572,39,
34,58871.4895601999,ztfr,1496.244275316015,36.90935045957696,26.2995616020165,ab,572,39,
35,58874.331770800054,ztfr,1377.1433089736147,19.32074803140594,26.300005865297,ab,572,39,
36,58880.337812500075,ztfr,987.8458007479941,27.736714882412226,26.298396663723,ab,572,39,
37,58880.44209490018,ztfg,306.27515313550526,19.93544250059125,26.3096368047224,ab,572,39,
38,58883.2743286998,ztfr,697.5590643304942,48.17987179163617,26.2051200809179,ab,572,39,
39,58883.4401273001,ztfg,241.28543642585308,30.483594110974227,26.2907895533086,ab,572,39,
40,58886.27368059987,ztfr,801.30244431532,43.41147581910556,26.297344557892,ab,572,39,
41,58886.42180560017,ztfg,359.08583391124057,42.92236819132776,26.3168586685683,ab,572,39,
42,58891.29453699989,ztfr,663.6235007241472,36.91703209507885,26.2963804135392,ab,572,39,
43,58891.4231480998,ztfg,258.58681229938503,62.71233246341177,26.3058082213884,ab,572,39,
44,58893.352557899896,ztfi,300.329018178831,16.529286483639584,25.7478305809985,ab,572,39,
45,58894.28902779985,ztfr,566.9324879400438,19.473410943914303,26.2928004848022,ab,572,39,
46,58894.31054400001,ztfg,205.0264202424409,15.481827299941854,26.2998210944998,ab,572,39,
47,58898.28879630007,ztfg,194.75219769634694,13.436522287645223,26.2866595671887,ab,572,39,
48,58898.33722219989,ztfr,459.30844375329764,16.14898082067963,26.2845171906673,ab,572,39,
49,58899.29638889991,ztfr,403.6277549942676,16.907183849147795,26.1667778850509,ab,1618,15,
50,58899.2972916998,ztfr,438.0592099234892,16.711645684999635,26.169879639416,ab,1618,15,
51,58899.29865740007,ztfr,482.0510302052583,19.38976947742712,26.3068220040763,ab,572,39,
52,58899.31791670015,ztfr,465.2572288579645,19.741444993590477,26.3017038747897,ab,572,39,
53,58899.381782399956,ztfg,194.36716564474008,13.858755494600521,26.2977754063484,ab,572,39,
