,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58447.54386569979,ztfr,668.7091975094831,150.4791366509945,26.0378831548167,ab,476,57,
1,58447.54896989977,ztfr,882.7435801220859,130.9390343599602,26.0557501245501,ab,476,57,
2,58447.55407410022,ztfr,779.8270122350295,135.82203780002382,26.0757328109681,ab,476,57,
3,58447.559178200085,ztfr,451.45418768697135,149.36602571041536,26.0696685548577,ab,476,57,
4,58449.546157400124,ztfr,1095.4065516852475,48.04702784187819,26.0779012740109,ab,476,57,
5,58449.55113429995,ztfr,1114.698143545243,42.26900976896214,26.0849142986268,ab,476,57,
6,58449.55612270022,ztfr,1123.9391110403944,46.96138650188047,26.0999240207225,ab,476,57,
7,58449.56111110002,ztfr,1052.584746065106,47.84678407206071,26.101885646645,ab,476,57,
8,58450.5472569,ztfr,1214.1413749122437,35.71336641130311,26.0880917419192,ab,476,57,
9,58450.55202550022,ztfr,1263.1300770804287,40.25495997992826,26.1074672829489,ab,476,57,
10,58450.55680559995,ztfr,1242.3719415920461,41.349500863554546,26.1010038570471,ab,476,57,
11,58450.56158560002,ztfr,1175.0874421539195,56.85934465398766,26.0997582915068,ab,476,57,
12,58468.539583299775,ztfr,1262.2428707423715,27.807139073932177,26.1234235835386,ab,476,57,
13,58468.544722199906,ztfg,1493.2823873018956,23.981199996137136,26.2605632147893,ab,476,57,
14,58469.52399310004,ztfg,149.13938132026124,20.333139636017012,23.6113603832849,ab,476,57,
15,58471.51886569988,ztfg,1055.5419637592026,23.37255110505686,26.1334045510056,ab,476,57,
16,58472.484606499784,ztfg,1032.1845677768883,48.86838791496853,26.132631410489,ab,476,57,
17,58472.48552080011,ztfg,1072.7053514487336,49.021205899707745,26.1457961576727,ab,476,57,
18,58474.4839931,ztfr,951.5386545515928,68.19918696407132,26.0843295307208,ab,476,57,
19,58475.49078699993,ztfr,931.1667408002567,47.56487200661162,26.1137318588386,ab,476,57,
20,58476.51855320018,ztfr,932.4890404661381,32.88469676167559,26.1111113311101,ab,476,57,
21,58476.523958299775,ztfr,882.5910287199197,31.885905751975898,26.1121221788051,ab,476,57,
22,58480.52232640004,ztfg,571.5313509552597,56.1613955049374,26.2352773462193,ab,476,57,
23,58487.51859949995,ztfg,357.6077657624301,17.398763907318923,26.2473011947455,ab,476,57,
24,58487.54553239979,ztfr,781.0304382728555,27.598322578579854,26.1687415553979,ab,476,57,
25,58491.503124999814,ztfg,264.7589156922975,22.99227115335686,26.2259044243487,ab,476,57,
26,58494.523263900075,ztfg,247.92039746372882,12.753078598636609,26.2444842438353,ab,476,57,
27,58502.46528939996,ztfg,191.62883071738716,57.33777310079421,26.1592236720412,ab,476,57,
28,58502.540439799894,ztfr,297.21057388094215,43.9897100046253,26.0496778529417,ab,476,57,
29,58505.480810199864,ztfg,21.314149348160498,109.04389642210236,26.27019458527,ab,476,57,
30,58505.545578700025,ztfr,477.5850466883938,71.13500699109898,26.1516333643719,ab,476,57,
31,58507.544733799994,ztfg,72.98639260505016,51.16415275206369,26.2843481373478,ab,476,57,
