,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59168.36261569988,ztfg,8.400641399073045,27.62238937296695,26.2905781181168,ab,303,6,
1,59168.36355319992,ztfg,17.350940574962674,22.787590619185416,26.2916710326426,ab,303,6,
2,59168.396226900164,ztfr,-17.118459831295425,30.078959080217867,26.2330820180377,ab,303,6,
3,59168.414293999784,ztfr,12.917197891630577,46.89282526342676,26.2451910095859,ab,303,6,
4,59169.32996529993,ztfg,-24.93557941448545,25.08216200669844,26.2858374324559,ab,303,6,
5,59169.349409699906,ztfg,-12.127025874546527,26.35971464488269,26.1997767721526,ab,1295,17,
6,59169.34988430003,ztfg,-12.940512717837835,27.195571543028898,26.2036704868257,ab,1295,17,
7,59169.3799883998,ztfr,39.047656392796405,29.201714620409938,26.2509458918858,ab,303,6,
8,59170.292963000014,ztfr,-9.287639255736854,33.37954645370145,26.216126089302,ab,303,6,
9,59170.42530089989,ztfg,26.33666714955887,23.545162598936948,26.2271792457246,ab,303,6,
10,59171.31568290014,ztfr,21.373367376252016,30.021729440269358,26.2210142776378,ab,303,6,
11,59171.34380789986,ztfg,2.407120860058871,20.098335119552534,26.2853252192746,ab,303,6,
12,59172.29487269977,ztfg,9.017677333434085,24.36409167476076,26.2843005732205,ab,303,6,
13,59172.305937500205,ztfg,27.603699298939514,26.1468198611825,26.2809721978897,ab,303,6,
14,59173.322465300094,ztfg,34.90875081166113,17.445858912673394,25.6116559007105,ab,1295,17,
15,59173.3229398001,ztfg,-10.526873457645063,17.542404728811412,25.6876478273246,ab,1295,17,
16,59174.24783559982,ztfg,-74.88178709780068,30.326961173339264,25.0019972489668,ab,1295,17,
17,59175.266620399896,ztfg,11.120134290712102,26.521159099816163,23.826406263005,ab,1295,17,
18,59175.26802079985,ztfg,-16.356123767553118,23.55832186404596,23.987785888358,ab,1295,17,
19,59175.29327550018,ztfg,-12.136251336702653,27.724704583492297,24.9845923290524,ab,303,6,
20,59175.337233799975,ztfr,19.553298724893047,17.654624446296328,24.9545712197742,ab,303,6,
21,59175.33917819988,ztfr,5.565140722422767,24.0241481228774,25.1190450030346,ab,303,6,
22,59175.39285880001,ztfg,21.382558607999965,34.80339931737163,24.8214791719046,ab,303,6,
23,59176.248645800166,ztfg,19.86547308602202,42.0592061840545,24.5070776899696,ab,1295,17,
24,59176.2491088002,ztfg,-19.708426379784097,40.31509477030583,25.251094223465,ab,1295,17,
25,59176.31518519996,ztfr,-22.89199993203989,37.60150097908565,26.2154379645105,ab,303,6,
26,59176.31752309995,ztfr,-0.23440979936498405,36.21000038587111,26.2144963344527,ab,303,6,
27,59176.373402799945,ztfg,4.840357682415635,21.52313220169756,26.2396886940007,ab,303,6,
28,59176.37527780002,ztfg,17.891443671089643,21.097147065539964,26.2279843365885,ab,303,6,
29,59177.34892359981,ztfr,-55.99516940691208,43.07232483221201,26.2529207945275,ab,303,6,
30,59177.380324100144,ztfg,-0.3957727362234074,27.86816042792878,26.2601957657443,ab,303,6,
31,59179.22015050007,ztfg,-10.544301403500018,68.98457865630141,26.0743050509799,ab,1295,17,
32,59179.220613399986,ztfg,92.55217562692417,76.43924268268641,26.065715949983,ab,1295,17,
33,59179.27314809989,ztfg,-3.4507011179421765,63.62655872324005,26.2465210978901,ab,303,6,
34,59179.34825230017,ztfr,90.16812542337135,59.06364734571247,26.2257256667357,ab,303,6,
35,59181.20960649988,ztfg,-49.43910731963658,170.19893206362764,26.1348170876332,ab,303,6,
36,59181.242361099925,ztfg,74.50645065893511,100.83877776522812,26.1364939435674,ab,1295,17,
37,59181.24283559993,ztfg,35.66544052990258,105.03331414329156,26.1507426836072,ab,1295,17,
38,59181.30094909994,ztfr,-4.194073766197097,77.99524915651193,26.2375953852602,ab,303,6,
39,59181.31050929986,ztfr,39.69645231334795,103.53265295619236,26.2451183675011,ab,1295,17,
40,59181.310972199775,ztfr,-99.97059544417547,101.68116184736374,26.2455262608078,ab,1295,17,
41,59182.24662039988,ztfg,-32.45720523237775,92.59451813539746,26.1538882007085,ab,1295,17,
42,59182.24709489988,ztfg,184.67804338611546,86.69951520689565,26.1524666834937,ab,1295,17,
43,59183.19728010008,ztfg,-201.2606127524655,150.85608636333785,26.0338320825566,ab,1295,17,
44,59183.197754600085,ztfg,464.9150191250478,156.95218961573852,26.0368434383717,ab,1295,17,
45,59183.23550930014,ztfg,96.94823483954242,109.41309971630695,26.0350981010649,ab,303,6,
46,59184.19929399993,ztfg,98.35249296867754,105.08587844753947,26.1112804829623,ab,303,6,
47,59184.29627310019,ztfr,-34.234753210777974,52.839270614616275,26.2248139320146,ab,303,6,
48,59184.34384260001,ztfr,-70.75990088286476,49.139801582449856,26.2360045308622,ab,303,6,
49,59184.34973380016,ztfr,5.360372230819845,57.97275991177812,26.22548209173,ab,1295,17,
50,59184.421875,ztfg,134.9883933622231,106.54412616778605,26.1362411104231,ab,303,6,
51,59185.20725690015,ztfg,46.60721722656517,81.00592006270094,26.1386797474508,ab,303,6,
52,59185.22650460014,ztfr,-40.31073666792414,56.35767336568272,26.1747983162516,ab,303,6,
53,59185.28320599999,ztfr,-5.483464143036591,49.09218275440187,26.2349421042807,ab,1295,17,
54,59185.283680600114,ztfr,-72.03861807361756,50.39538049057158,26.2333887849881,ab,1295,17,
55,59185.29422450019,ztfg,17.42508146063568,70.0308835225246,26.2705877517637,ab,303,6,
56,59185.29995370004,ztfg,76.95561901799624,59.24229453435743,26.2489202828113,ab,303,6,
57,59185.30699069984,ztfg,43.834590044695375,61.08745984826026,26.2722235107382,ab,303,6,
58,59185.311203700025,ztfg,-66.31377610550203,68.84766217360693,26.1820885903335,ab,1295,17,
59,59185.31166670006,ztfg,30.26842775566641,71.08645159047919,26.2068350594632,ab,1295,17,
60,59185.32249999978,ztfr,7.409046495343093,45.77232152624636,26.2389158479213,ab,303,6,
61,59185.323437499814,ztfr,-39.895390993905615,43.40697964144146,26.221305847444,ab,303,6,
62,59185.32437499985,ztfr,-25.686412991370144,51.74643620177267,26.2221133788024,ab,303,6,
63,59185.36171300011,ztfr,-42.57149286086686,46.386806543484056,26.203395079315,ab,303,6,
64,59185.41891200002,ztfg,-65.58321708511379,90.02497053221796,26.1232958590323,ab,303,6,
65,59186.25228009978,ztfr,-514.5984693020987,382.27975939456854,26.2433779293884,ab,303,6,
66,59186.2927778,ztfr,-364.2433428151935,438.8373655326793,26.2431837174264,ab,303,6,
67,59186.2957175998,ztfr,-416.0519344869857,365.49327398442955,26.2346230634683,ab,303,6,
68,59186.4190508998,ztfr,439.5347142193796,358.1474724695294,26.1825791290066,ab,303,6,
69,59187.1964699002,ztfg,-205.2099202635485,133.23118768470633,26.1288968787744,ab,303,6,
70,59187.22660879977,ztfr,-65.57107795478453,70.61122423135431,26.2095419074383,ab,303,6,
71,59187.232476899866,ztfr,-52.03470941442837,55.01203653176559,26.2184560130293,ab,303,6,
72,59187.2334143999,ztfr,57.23707932640174,56.975507345443035,26.216539883884,ab,303,6,
73,59187.24521989981,ztfr,-68.0505405381361,83.40817819172696,26.2303955528897,ab,303,6,
74,59187.303391200025,ztfr,39.75037261492284,66.73817346629937,26.2482702312998,ab,1295,17,
75,59187.30385420006,ztfr,6.712476103088558,71.33452504544825,26.250594931117,ab,1295,17,
76,59187.33592589991,ztfg,60.84356820778674,79.37871528039746,26.2765523649927,ab,303,6,
77,59187.33979169978,ztfg,-119.43202412718486,75.34065058039575,26.2698521640617,ab,303,6,
78,59187.340729199816,ztfg,111.75236272127465,64.07166577456024,26.2638889985832,ab,303,6,
79,59188.2167014,ztfg,129.20043464140971,77.74853042546772,26.2041303719787,ab,303,6,
80,59188.22853010008,ztfg,48.09755189955952,54.90106259586697,26.2263189936098,ab,303,6,
81,59188.22946760012,ztfg,-11.301369711808242,64.80427684970648,26.2363918710712,ab,303,6,
82,59188.30539349979,ztfr,37.9506559343839,28.315834081547255,26.2351389663416,ab,303,6,
83,59188.3063194002,ztfr,-7.713621011233624,35.13571916138152,26.2502428597706,ab,303,6,
84,59188.34260419989,ztfr,79.2589591504126,50.92618475843835,26.2340206470257,ab,303,6,
85,59188.403819399886,ztfg,-76.19777296152782,64.56609482375201,26.1723265879339,ab,303,6,
86,59189.261111100204,ztfr,4.982123168818475,29.18490379407539,26.2352968017694,ab,303,6,
87,59189.30990740005,ztfg,31.90533248008634,38.098825413489024,26.277849286174,ab,303,6,
88,59189.32391199982,ztfr,26.152444009397456,30.21132926480548,26.2528791452106,ab,303,6,
89,59189.380358799826,ztfg,41.97040413103487,70.92580456540138,26.2438782227076,ab,303,6,
90,59190.17534720013,ztfr,66.91061447957428,31.87582456974423,26.0500719384441,ab,303,6,
91,59190.17909719981,ztfr,66.27743057282275,29.451897440445634,25.9338727314162,ab,303,6,
92,59190.18003469985,ztfr,60.35317315470123,27.23565772411172,26.0767983295111,ab,303,6,
93,59190.18097219989,ztfr,51.64841025115773,28.76629833959773,26.1564614896229,ab,303,6,
94,59192.355138900224,ztfr,44.52088926225356,70.48263978138158,25.2962463651236,ab,303,6,
95,59193.194004599936,ztfg,83.44943175658318,27.520473987787287,24.9389861930334,ab,303,6,
96,59193.24560189992,ztfr,200.10239697038955,21.113924450372714,26.1919665079852,ab,303,6,
97,59193.251597200055,ztfr,228.30218180537847,21.61072856709568,26.1990609189401,ab,303,6,
98,59193.25489579979,ztfr,223.82595801546373,20.091527702846335,26.1927710297574,ab,303,6,
99,59193.287476900034,ztfr,232.6327340720263,20.26777791401496,26.2022740102831,ab,303,6,
100,59193.29611109989,ztfr,223.86424616532926,19.47206475240068,26.2039765873818,ab,303,6,
101,59193.32804400008,ztfg,230.3808317040221,21.179435096421305,26.2271025162524,ab,303,6,
102,59193.32898150012,ztfg,236.99517630765223,21.337798681608668,26.2163300395421,ab,303,6,
103,59193.329919000156,ztfg,214.81403157473295,20.08283618739583,26.2051068227118,ab,303,6,
104,59193.33274309989,ztfg,256.3002763325221,20.809473960643988,26.2262511889172,ab,303,6,
105,59194.23100689985,ztfg,240.97493674355852,50.278077612743985,26.230926012488,ab,303,6,
106,59194.231944399886,ztfg,270.53922451522493,38.248467072998395,26.256239058197,ab,303,6,
107,59194.23288189992,ztfg,275.2494851702989,41.65774509925846,26.2518215540494,ab,303,6,
108,59194.270092600025,ztfr,273.3437507406211,45.9057259159655,26.2293491878144,ab,303,6,
109,59194.28814810002,ztfr,307.74565160313745,38.38803795961949,26.2295193340635,ab,303,6,
110,59194.30634259991,ztfr,293.89235028730667,35.30850241843566,26.2253055559707,ab,303,6,
111,59194.30832180008,ztfr,298.45529778451595,38.25025475812165,26.2254645734811,ab,1295,17,
112,59194.30879630009,ztfr,342.6107784104326,33.35270072066736,26.2306040391532,ab,1295,17,
113,59194.32486109994,ztfg,358.3419382619109,26.440835556876447,26.2641170928364,ab,303,6,
114,59194.3374073999,ztfr,296.9739525761107,36.75215000783322,26.1124155039497,ab,303,6,
115,59195.23355320003,ztfg,381.31048822461105,29.47732847713829,26.2525231314794,ab,303,6,
116,59195.260578699876,ztfr,360.93807651324084,32.20991507208861,26.2248631238594,ab,303,6,
117,59195.268194399774,ztfr,380.06684646701416,32.61486122870324,26.2193675172992,ab,303,6,
118,59195.26913189981,ztfr,382.7509314662434,27.99018000811562,26.2214804518637,ab,303,6,
119,59195.27006939985,ztfr,321.20042379759536,32.3536723438262,26.2200753080483,ab,303,6,
120,59195.2818287001,ztfg,149.48246495866084,72.1284965112165,25.4596499414738,ab,303,6,
121,59195.291759300046,ztfg,31.558814239482068,48.65365418373973,23.6938978616705,ab,303,6,
122,59195.36453700019,ztfg,26.35397495202975,51.95119280917394,23.7052279422517,ab,303,6,
123,59196.24696760019,ztfg,369.637309618626,80.58049917172306,26.1075521593328,ab,1295,17,
124,59196.2474421002,ztfg,412.8267447708846,109.64410041614319,26.1244062293202,ab,1295,17,
125,59196.25266199978,ztfr,474.29089054864664,90.7181037155585,26.1770231135701,ab,303,6,
126,59196.25407409994,ztfr,439.38001106965015,113.22668826901591,26.1793180210285,ab,303,6,
127,59196.29026619997,ztfr,629.1059998743025,77.72229347359169,26.2171793753224,ab,1295,17,
128,59196.29074069997,ztfr,372.04005626813347,69.73481403842753,26.2178208571621,ab,1295,17,
129,59196.29768519988,ztfr,397.7564081695085,77.43363154121384,26.2131063360138,ab,303,6,
130,59196.31800930016,ztfg,500.24017628988554,63.89367535421445,26.2410979354197,ab,303,6,
131,59196.31988430023,ztfg,495.45665190253635,55.02523716607323,26.2452837271633,ab,303,6,
132,59196.320833299775,ztfg,464.6949048768751,53.71158743653361,26.2384571199801,ab,303,6,
133,59197.24396990007,ztfr,16.055357988936123,51.3383388840683,23.3123268648294,ab,303,6,
134,59198.15396990022,ztfg,444.7964428355462,67.93770975912895,26.0480050891215,ab,303,6,
135,59198.245474500116,ztfr,577.0468506893386,54.13595624893778,26.0754042818598,ab,303,6,
136,59198.24831019994,ztfr,577.3248601038066,53.08012530930815,26.191492755661,ab,1295,17,
137,59198.248773099855,ztfr,590.5387081668938,50.154684938857066,26.1779648496462,ab,1295,17,
138,59198.25162040023,ztfr,340.6331806873496,73.66851081413087,25.9083959169028,ab,303,6,
139,59198.3021296002,ztfg,647.5146072871171,36.99365821897777,26.2658838877052,ab,303,6,
140,59198.31245370023,ztfg,600.7725377598878,61.136346645116916,26.2484434545323,ab,303,6,
141,59198.33761569997,ztfg,595.3955120512207,36.45896620814118,26.2492964336185,ab,303,6,
142,59199.252442100085,ztfr,621.8296522174654,45.30735796590711,26.2388522288765,ab,303,6,
143,59199.25526619982,ztfr,626.5411919388248,42.637437666120086,26.2390343996608,ab,303,6,
144,59199.256215299945,ztfr,661.0721981672449,39.432414020852605,26.2384463387329,ab,303,6,
145,59199.32574070012,ztfg,669.4295227456869,49.01467123305629,26.2574814340635,ab,303,6,
146,59199.36353009986,ztfg,680.0357818453772,56.084857782991925,26.1910974895462,ab,303,6,
147,59199.36400459986,ztfg,648.265057185534,56.643942465326035,26.1922157941638,ab,303,6,
148,59199.36447919998,ztfg,610.9414705608531,56.25036573313631,26.1943496138731,ab,303,6,
149,59200.20398150012,ztfg,132.43986978623002,24.473844124313526,24.5562253689744,ab,303,6,
