,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58221.201539400034,ztfr,53.83743639702364,61.41453759102783,25.7481029764882,ab,465,29,
1,58223.17528939992,ztfr,-40.796316665909835,25.47345712042576,26.1826447335198,ab,464,16,
2,58224.1755903,ztfr,51.31142296627498,37.78636660673281,25.0007628453885,ab,465,29,
3,58227.147083300166,ztfr,-2.9324093529528077,33.401256183621555,26.1868320119525,ab,464,16,
4,58227.16197919985,ztfr,-44.91650949224498,32.27085125232418,26.1994510646745,ab,465,29,
5,58227.17031250009,ztfg,-19.700080997388206,22.34626241137411,26.220437246752,ab,465,29,
6,58227.17168979999,ztfg,10.563544495496492,23.447450076991306,26.2026640604821,ab,464,16,
7,58232.14976850012,ztfg,-49.852674324228396,114.70727795601094,25.3864024456512,ab,464,16,
8,58232.19221059978,ztfr,203.23237673594326,161.1799490127439,24.6657025459714,ab,464,16,
9,58233.2291203998,ztfg,67.1832727057175,61.74042578973068,26.123849061456,ab,465,29,
10,58235.194918999914,ztfg,35.08921228547186,57.167149698638504,26.1802389732939,ab,464,16,
11,58236.150636599865,ztfg,93.4859817635117,53.957705101826704,26.2174471661176,ab,465,29,
12,58244.157326399814,ztfr,837.6958854790167,32.837391851371436,26.1908357043457,ab,465,29,
13,58244.15778939985,ztfr,865.7916855653676,38.22857134284308,26.1589985574579,ab,464,16,
14,58247.17274310021,ztfg,1573.1673301951803,27.228252322128217,26.1608333640942,ab,464,16,
15,58247.18596060015,ztfg,1534.3408248254511,24.923331314474297,26.1584342370758,ab,465,29,
16,58247.218865700066,ztfr,1427.8388656616826,33.461956070747846,26.1169011823012,ab,465,29,
17,58255.1724537001,ztfg,2096.54105538177,39.504187298490166,26.0939855720799,ab,464,16,
18,58255.17291670013,ztfg,2105.4034917946515,39.9450653702687,26.1162899685968,ab,465,29,
