,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58831.43228009995,ztfr,-10.992044185463348,47.91435679540062,26.2785891671742,ab,1788,8,
1,58831.432731499895,ztfr,37.40703299159437,44.659341488883015,26.2822057983944,ab,1788,8,
2,58831.43318289984,ztfr,-104.21672074876423,63.72964529270919,26.3382787640518,ab,751,47,
3,58833.423252299894,ztfr,13.693774458234296,57.55897267235125,26.2877075956697,ab,1788,8,
4,58833.42550930008,ztfr,24.64769456488068,62.15609039725568,26.2711342349306,ab,1788,8,
5,58833.42596059991,ztfr,-65.32906948827029,64.55960759693043,26.3123272158761,ab,751,47,
6,58833.43837960018,ztfr,-33.91531428183187,72.63161317551979,26.3102392361219,ab,751,47,
7,58833.53280089982,ztfg,-51.26566339017625,84.31969555746936,26.352247585387,ab,751,47,
8,58835.45288190013,ztfr,-12.026850173381332,59.05873202005412,26.3156353071094,ab,751,47,
9,58835.45333330007,ztfr,78.3657385408517,59.58941512065026,26.2753478177851,ab,1788,8,
10,58835.45378470002,ztfr,-145.72220630402555,53.85977173083866,26.2755862819577,ab,1788,8,
11,58836.487997699995,ztfr,-14.947616448102412,19.424171347439508,26.3082812620307,ab,751,47,
12,58839.470104199834,ztfr,51.3920565765197,47.82450429499392,22.2965512038997,ab,751,47,
13,58839.486585599836,ztfg,2.586021203722289,20.57368765911421,23.5907053665311,ab,751,47,
14,58846.43714120006,ztfr,9.84583428540102,18.355365327276147,26.2868117449197,ab,1788,8,
15,58846.43759260001,ztfr,-24.260757131058593,15.78191393343247,26.2927956703954,ab,1788,8,
16,58846.45028939983,ztfr,-8.260920924590767,17.033513950761524,26.3156566909605,ab,751,47,
17,58846.451180600096,ztfr,19.250999283772757,17.781469379301424,26.3123173924196,ab,751,47,
18,58846.49131939979,ztfg,6.437153803966292,14.15857404326088,26.364966482264,ab,751,47,
19,58846.49222220015,ztfg,4.9146054938186134,14.008176396744915,26.3533715679088,ab,751,47,
20,58849.44559030002,ztfr,21.636502335218815,17.146902323527303,26.3200355728259,ab,751,47,
21,58849.44655090012,ztfr,10.458041989572145,17.918660329952218,26.3081029096648,ab,751,47,
22,58849.51932869991,ztfg,5.5258181433271565,16.50873497516708,26.3611915233653,ab,751,47,
23,58849.52026619995,ztfg,-2.316089071259106,14.37541161862273,26.3507999839738,ab,751,47,
24,58850.43748839991,ztfg,11.725159710982854,30.782319672818645,26.3578804535511,ab,751,47,
25,58850.498680599965,ztfr,10.445826964520085,38.06371559175796,26.3074092163554,ab,751,47,
26,58851.449849499855,ztfr,53.23818261820193,29.492339371040025,26.2470373157203,ab,1788,8,
27,58851.4503008998,ztfr,34.09541493633681,26.404619370806675,26.2756457152979,ab,751,47,
28,58851.48665509978,ztfr,78.53047010509148,22.763416459977773,26.2424828412284,ab,751,47,
29,58851.505046300124,ztfg,34.97506986655037,17.553075745992516,26.219140663373,ab,751,47,
30,58852.44890049985,ztfr,94.731967056247,13.14221470552121,26.3336894360541,ab,751,47,
31,58852.45074070012,ztfr,74.35591492424815,13.398966502243228,26.3174006485122,ab,751,47,
32,58852.48835649993,ztfg,89.82679522247722,12.51465222401394,26.3671846333343,ab,751,47,
33,58852.49594909977,ztfg,99.7261600283345,12.8473362392121,26.3682099587138,ab,751,47,
34,58853.437395799905,ztfr,147.990925141395,13.168495966634303,26.3245081169012,ab,751,47,
35,58853.47043980006,ztfg,171.96369878529032,11.523895365777275,26.3614964756786,ab,751,47,
36,58854.47851849999,ztfr,257.91237201396586,51.171671105161096,26.3126872239768,ab,751,47,
37,58854.512013900094,ztfg,168.10242830871,62.75013365930096,26.3358986062864,ab,751,47,
