,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58429.2868170999,ztfr,-0.17816322827019182,22.007883546948616,26.0238707092183,ab,1737,48,
1,58429.28824070003,ztfr,-4.011528713481413,15.159913010766456,26.0091667840253,ab,1738,61,
2,58430.283726899885,ztfg,-0.114944686406842,10.900673165389692,26.1210583068354,ab,1738,61,
3,58430.28609950002,ztfg,20.301607442619378,10.617263239285307,26.1724564737846,ab,1737,48,
4,58431.197812499944,ztfr,82.37341732589697,99.18349547032447,26.2485235354163,ab,739,25,
5,58431.24396990007,ztfg,28.926150121793448,37.45061828223867,26.2610724907851,ab,739,25,
6,58431.32619210007,ztfr,-1.0822091057059053,67.7277775806098,25.9743420730911,ab,1738,61,
7,58431.32666670019,ztfr,59.21674902175128,49.74849489172191,26.0193748758003,ab,1737,48,
8,58432.28341440018,ztfr,2.353226107295243,23.71761936935368,26.0151027484307,ab,1738,61,
9,58432.31876160018,ztfr,35.70641619394137,24.952618100342285,26.0502153102756,ab,1737,48,
10,58434.20045140013,ztfr,75.45083968339708,39.6215247631833,26.2922529722572,ab,739,25,
11,58434.26231480017,ztfg,9.194100187595657,47.79666492093553,26.2859189962529,ab,739,25,
12,58435.20563660003,ztfg,-23.474627490865185,42.28981454680117,26.1530144624471,ab,1737,48,
13,58435.20653939992,ztfg,8.243839844883611,47.38781870076137,26.1165918064319,ab,1738,61,
14,58435.311249999795,ztfr,42.934203784451626,67.90440306417217,26.0071698502407,ab,1738,61,
15,58436.18310189992,ztfg,69.21620924301784,68.50570023265625,26.1567417854321,ab,1737,48,
16,58436.20219910005,ztfg,-58.69845885569451,47.469594346257615,26.1284638119637,ab,1738,61,
17,58436.291539399885,ztfr,27.40425851279913,62.01786728609513,25.9287170791774,ab,1738,61,
18,58436.29733800003,ztfr,-38.93841223100019,56.02236234753286,25.9483285562818,ab,1737,48,
19,58437.24182870006,ztfg,4.619292686442986,26.62398083940629,26.3006074909905,ab,739,25,
20,58437.28461810015,ztfr,-8.211826493713373,24.98095454313088,26.0614475836149,ab,1737,48,
21,58437.28703700006,ztfr,20.19785759550492,21.88941224346584,26.0280102618537,ab,1738,61,
22,58437.30327549996,ztfr,-38.590661570932106,25.203556071843543,26.3010795645223,ab,739,25,
23,58438.270092600025,ztfr,185.04100006741766,72.26653886710749,23.1547681486413,ab,1737,48,
24,58439.2479514,ztfr,-3.979608556526402,20.84934873360329,26.0151562447476,ab,1737,48,
25,58439.25025459984,ztfr,18.689714509628335,25.67829375946769,25.5713404180289,ab,1738,61,
26,58441.2648494998,ztfg,29.01930818001812,34.17391799796785,26.2416619433032,ab,739,25,
27,58441.280509300064,ztfr,40.25422643316836,56.99852986065939,26.2670841464407,ab,739,25,
28,58441.37002310017,ztfr,31.91110185765658,39.51870828236096,25.9394318625843,ab,1738,61,
