,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59035.459085599985,ztfg,2.2280500309758904,58.03885683188098,26.2767221351537,ab,448,52,
1,59038.378298600204,ztfr,-3.2371962568503294,73.20453189060814,26.1387699304997,ab,448,52,
2,59038.483576400205,ztfg,-69.37319921825801,53.33834227290839,26.3350237956497,ab,448,52,
3,59039.483067099936,ztfr,-40.96311133736527,43.0154224054089,26.2314724296899,ab,448,52,
4,59040.38774310006,ztfr,13.590526789567651,44.4971256150337,26.0981853126236,ab,448,52,
5,59040.484224500135,ztfg,-6.844763790285805,39.19724046311514,26.3302308595155,ab,448,52,
6,59045.4604282002,ztfg,31.925708645210417,19.267622455992143,26.3247310295349,ab,448,52,
7,59048.42212959984,ztfr,172.0301074273064,17.61214976584289,26.2089881582091,ab,448,52,
8,59048.46305559995,ztfg,222.69999016340947,14.195656465285614,26.3302940654663,ab,448,52,
9,59051.421423600055,ztfr,520.3272734210684,22.87273017828532,26.1818230436349,ab,448,52,
10,59051.459919000044,ztfg,625.0373591378457,23.794954068400486,26.293938148344,ab,448,52,
11,59054.4375,ztfr,905.9075340723655,19.675841037799692,26.2223450022087,ab,448,52,
12,59054.479618099984,ztfg,1269.5993682666372,20.633128271331103,26.3449029718984,ab,448,52,
13,59057.43741900008,ztfg,1586.153479372895,21.58124066548632,26.3055875786523,ab,448,52,
14,59057.44004630018,ztfr,1119.1832180984889,22.539953627948517,26.1916754714482,ab,448,52,
15,59060.440069399774,ztfr,1242.1535305613759,19.93795139352691,26.2191835634876,ab,448,52,
16,59060.46403940022,ztfg,1720.9425332997575,20.639330994798616,26.3256001425529,ab,448,52,
17,59061.383206000086,ztfr,1178.147480112641,27.212513219722574,26.1684466791005,ab,448,52,
18,59063.416215300094,ztfr,1276.4979437934155,36.60692093127408,26.2267521833609,ab,448,52,
19,59063.439375000075,ztfg,1596.3479561973809,47.57495754206263,26.3243334095943,ab,448,52,
20,59064.405578699894,ztfr,1135.663716569648,51.10556508791894,26.1964479673991,ab,448,52,
21,59065.41601849999,ztfr,1093.4862866816768,61.25738262510399,26.1873525803249,ab,448,52,
22,59066.41771990014,ztfg,1262.7430433553943,48.345935623843346,26.2966721738674,ab,448,52,
23,59066.46064809989,ztfr,1223.8132035822775,41.19644481641469,26.2213445244185,ab,448,52,
24,59073.39890050003,ztfg,643.7680196115192,23.18811846380656,26.3117419070349,ab,448,52,
25,59073.45658560004,ztfr,704.3727961716141,24.674913603786308,26.1829212687894,ab,448,52,
26,59075.427789399866,ztfg,438.3679696517654,17.484288952932513,26.2359809569844,ab,448,52,
27,59076.39570599981,ztfr,678.7991398625115,19.79562173889387,26.1566863862003,ab,448,52,
28,59076.41377309989,ztfr,681.142002441169,24.253496553092464,26.1605552168621,ab,448,52,
29,59076.44312500022,ztfg,388.7529023466241,21.56015137881209,26.2541062041328,ab,448,52,
30,59077.409525500145,ztfg,356.51817946262673,15.201834961073505,26.2633299571456,ab,448,52,
31,59078.407615699805,ztfg,304.0262015326916,15.289887115818102,26.1763981540497,ab,448,52,
32,59079.42105320003,ztfr,599.8651595600618,15.986857234854591,26.1207334823014,ab,448,52,
33,59079.46332179988,ztfg,25.486857585739983,13.717008461518759,23.9438506820598,ab,448,52,
34,59080.42371529993,ztfg,199.15750293737722,12.745802615656746,26.0553294851542,ab,448,52,
35,59081.40170140006,ztfr,541.3024544131526,20.859609573849678,26.0745284183699,ab,448,52,
36,59082.37535879994,ztfg,174.8341651646371,14.081701471209952,25.7058476734402,ab,448,52,
37,59082.417963000014,ztfg,186.04661296440125,15.235057543475095,26.0684558051223,ab,448,52,
38,59082.46047449997,ztfr,552.126343179921,31.577626958903345,26.0683622638506,ab,448,52,
39,59085.39288190007,ztfg,168.57499433438986,13.502852240871512,26.2400124908763,ab,448,52,
40,59085.417349500116,ztfg,163.43233534704726,13.262838701069985,26.2281675783937,ab,448,52,
41,59085.463078700006,ztfr,473.8220536771091,17.115192793625347,26.143602346806,ab,448,52,
42,59086.367870400194,ztfr,476.8789658866647,16.451332155420086,26.1632011583441,ab,448,52,
43,59088.40054399986,ztfr,361.3580815137649,14.931872185942092,26.0687331170734,ab,448,52,
44,59088.47281249985,ztfg,123.62503863587986,16.72345809260743,26.1266922929789,ab,448,52,
45,59089.35185190011,ztfg,146.25404888488475,22.202560030847884,26.1331487242226,ab,448,52,
46,59090.36195599986,ztfg,143.36528138504806,23.934674828070435,26.2273996992244,ab,448,52,
47,59091.36121529993,ztfg,140.3758525011124,36.93068282914828,26.3482015793023,ab,448,52,
48,59092.36246530013,ztfg,123.19410886993151,48.692929708519266,26.2721739414259,ab,448,52,
49,59094.397708300035,ztfr,209.02047605548478,76.95845095794876,26.1097281733182,ab,448,52,
50,59094.46935189981,ztfg,14.580628015640073,78.03615571372417,26.1868440073267,ab,448,52,
51,59099.33715280006,ztfr,224.7720801107075,38.46806209098865,26.1496784175311,ab,448,52,
52,59099.39378469996,ztfg,127.61150754009752,50.53207736731109,26.1934366374057,ab,448,52,
53,59102.43523149984,ztfr,113.93894064840914,68.68598408379341,25.4080169225004,ab,448,52,
54,59104.39572919998,ztfr,94.77384728324311,21.117546397302235,25.5991745378687,ab,448,52,
55,59104.42989580007,ztfr,107.98936991955655,24.16706525894722,25.6102374855686,ab,448,52,
56,59107.30876159994,ztfr,98.7687781784498,16.02335814437687,25.7798679821457,ab,448,52,
57,59107.356805600226,ztfg,52.7169693154181,11.84661307152064,25.865733058421,ab,448,52,
58,59107.38662040001,ztfg,29.044397987781842,11.53320371039862,25.8646538172987,ab,448,52,
59,59110.33670140011,ztfg,78.97748939139267,14.811978810734528,25.9709809537683,ab,448,52,
60,59110.35858799983,ztfr,133.37612538578216,17.817613294902298,26.0080464956839,ab,448,52,
61,59112.40276619978,ztfr,144.7003622567953,14.803625736261719,26.2116341520449,ab,448,52,
62,59113.34084489988,ztfr,138.07560042106257,15.87285021477554,26.1406868241757,ab,448,52,
63,59113.34685190022,ztfr,129.45169116404904,15.180289579752209,26.1471817452417,ab,448,52,
64,59113.35817130003,ztfg,54.62685131113203,13.55769291002946,26.2064961261837,ab,448,52,
