,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59149.49380790023,ztfg,678.9692844770357,35.255180316039024,26.1782374843815,ab,873,55,
1,59150.49660879979,ztfr,867.5972638919565,26.473266313585935,26.2240977616786,ab,873,55,
2,59150.51359950006,ztfg,775.3121992185676,20.42868137972194,26.2637785371606,ab,873,55,
3,59151.496724499855,ztfg,850.7201914641696,46.435205153640666,26.2578185668884,ab,873,55,
4,59151.50859950017,ztfr,919.1550458974548,45.280258465345256,26.2345693935648,ab,873,55,
5,59152.490613400005,ztfr,1012.6843724655977,45.96856546856275,26.229380742077,ab,873,55,
6,59152.511979199946,ztfg,947.2232388145705,61.09316930664056,26.2694587603177,ab,873,55,
7,59155.49188659992,ztfr,1104.7997953991016,39.37252035843017,26.2259608241677,ab,873,55,
8,59155.51611110009,ztfg,1075.7167141732261,48.47641116257225,26.249880697369,ab,873,55,
9,59156.47429399984,ztfg,1020.6089135314477,56.65268764910021,26.220987339238,ab,873,55,
10,59156.53303240007,ztfr,1149.1495651142443,38.22472947246522,26.2181437702071,ab,873,55,
11,59158.4707986,ztfg,1004.9797595729755,61.4785487675968,26.2149261491564,ab,873,55,
12,59158.51295140013,ztfr,1197.7222688971715,66.67763184264427,26.193995439034,ab,873,55,
13,59165.45269680023,ztfg,747.5504270922526,20.768939146110693,26.2549599043993,ab,873,55,
14,59165.47098380001,ztfr,929.5903632696171,22.986302071007092,26.224489504293,ab,873,55,
15,59168.45020829979,ztfr,853.2926504058651,41.038802272321576,26.22784109363,ab,873,55,
16,59168.46831020014,ztfg,600.1665753181086,31.006015952791987,26.2605369212822,ab,873,55,
17,59170.5154281999,ztfr,691.0073864619453,29.400663888261622,26.2393267529049,ab,873,55,
18,59173.458437500056,ztfg,177.79196914888058,23.607737216838895,25.3162267839457,ab,873,55,
19,59176.49880790012,ztfg,221.74946798079375,24.879488022429985,26.2293807256911,ab,873,55,
20,59176.536921299994,ztfr,622.0052330269311,38.857900258959894,26.2048104837276,ab,873,55,
21,59179.423819399904,ztfg,255.58260169663265,60.74823304312204,26.2414477564149,ab,873,55,
22,59181.39920140011,ztfr,597.7732991310952,102.0616628209599,26.2150079994694,ab,873,55,
23,59181.50775460014,ztfg,104.16213731867599,68.14102736250433,26.2476858197049,ab,873,55,
24,59184.42628470017,ztfg,232.92028373306238,53.30816443082698,26.2402061570844,ab,873,55,
25,59184.48723379988,ztfr,505.5089622216855,44.13015991557228,26.2272364863888,ab,873,55,
26,59188.389097199775,ztfr,394.2319127561786,42.996766414669494,26.2323414458724,ab,873,55,
27,59188.45805560006,ztfg,104.41737079555698,38.70525343657632,26.270584076721,ab,873,55,
28,59193.443101900164,ztfg,56.80955995983487,31.706208218592426,26.2331349282104,ab,873,55,
29,59193.489965300076,ztfr,277.0990413090611,25.755230937772044,26.2169492029325,ab,873,55,
30,59195.470115699805,ztfr,88.81014507106278,44.43537373116546,25.3218685766688,ab,873,55,
31,59198.36928239977,ztfg,113.06376726246928,35.92975754267662,26.2610736703005,ab,873,55,
32,59200.38443290023,ztfr,52.54410122118638,29.64677958684468,25.0600633945016,ab,873,55,
33,59200.419953700155,ztfg,15.49424330818713,24.337399579391487,24.9599677777984,ab,873,55,
34,59203.34699069988,ztfg,99.43187960760321,44.05952578391576,26.2545542108003,ab,873,55,
35,59203.44295139983,ztfr,207.9418812901369,51.63143738703436,26.2332467333549,ab,873,55,
36,59205.35990739986,ztfg,8.28007606303884,22.482414940148097,24.8041604611182,ab,873,55,
