,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59016.36210650019,ztfg,22.87643461078749,22.989816311098203,25.5912637640029,ab,542,5,
1,59016.461909700185,ztfr,19.96800095450248,17.29881616857994,26.3324659696671,ab,542,5,
2,59019.38881940022,ztfr,16.645807168368037,17.542947994140594,26.3376814506341,ab,542,5,
3,59023.33932870021,ztfg,-8.377026213459795,19.440386539125612,26.3791872505539,ab,542,5,
4,59026.396296299994,ztfg,-22.432481735691102,18.345366077336216,26.4362409668891,ab,542,5,
5,59026.465185199864,ztfr,-0.18256531392159492,19.36358413039729,26.3548893777735,ab,542,5,
6,59029.27726850007,ztfg,55.59511484367006,79.66515479204186,26.3205919097264,ab,542,5,
7,59032.33939810004,ztfr,-4.728771433430005,34.65779395828105,26.3349832909674,ab,542,5,
8,59032.46413190011,ztfg,25.032277980805553,23.037236709521462,26.4002276071962,ab,542,5,
9,59035.44432870019,ztfg,130.04208074069678,74.11518618811547,26.3992935211765,ab,542,5,
10,59038.37434029998,ztfr,425.3369227522794,45.71349975380699,26.3685616217936,ab,542,5,
11,59041.29513890017,ztfr,214.89614006287366,26.87375087243162,24.7589648036339,ab,542,5,
12,59044.338715299964,ztfg,1372.9316674208128,25.549544623093045,26.4214881747079,ab,542,5,
13,59044.37841439992,ztfr,1104.2016385076213,22.73666429442253,26.3565915556215,ab,542,5,
14,59047.27832179982,ztfg,1608.1921382653645,23.47384665721184,26.4107524652821,ab,542,5,
15,59048.345324099995,ztfr,1359.4978692174839,22.44052689350181,26.3700656417795,ab,542,5,
16,59050.29880789993,ztfr,1420.0590009700647,27.58119832582735,26.3473420427581,ab,542,5,
17,59050.38054399984,ztfg,1670.9054080203562,24.855296741768598,26.4061863790297,ab,542,5,
18,59051.36717589991,ztfr,1466.3817204725424,26.012854251509964,26.3507584531714,ab,542,5,
19,59053.31716440013,ztfr,1436.0537294990288,20.456849652600603,26.3722663048082,ab,542,5,
20,59053.358923600055,ztfg,1650.1115891454851,26.886745336196196,26.4612812480629,ab,542,5,
21,59054.36340280017,ztfr,1373.196361803504,25.675338795598666,26.3688043944947,ab,542,5,
22,59055.35369209992,ztfr,1348.2493827504688,22.372145041340765,26.3535261840372,ab,542,5,
23,59056.357453700155,ztfr,1266.8275475830453,27.730039168451928,26.3389703397692,ab,542,5,
24,59056.417083300184,ztfg,1295.2383297866302,24.127576357898075,26.3506425492866,ab,542,5,
25,59057.35075230012,ztfr,1263.9195091487147,25.8304353260183,26.346920114832,ab,542,5,
26,59059.323055599816,ztfr,1205.1412990567924,31.51251707151902,26.3684607960311,ab,542,5,
27,59059.37351850001,ztfr,1146.0082847555518,25.487672445200268,26.3500252698461,ab,542,5,
28,59060.29138890002,ztfr,1125.868924683777,32.1792572055573,26.345426782705,ab,542,5,
29,59060.323009300046,ztfg,963.7428397355699,36.99037320639523,26.3956161855959,ab,542,5,
30,59061.285740700085,ztfr,1035.4969223420894,36.31459730153313,26.3444582342746,ab,542,5,
31,59062.413090299815,ztfg,892.9839694899763,62.99255935824616,26.3365850055725,ab,542,5,
32,59063.32798610022,ztfr,838.2718533732871,58.92785311588309,26.3393112329616,ab,542,5,
33,59066.314641200006,ztfg,727.122917847618,85.47647889804838,26.4093642837459,ab,542,5,
34,59066.44929399993,ztfr,732.9316460842028,86.62847979797041,26.2724971957958,ab,542,5,
35,59069.24133099988,ztfr,788.3120853222828,26.567710129392122,26.3704356247896,ab,542,5,
36,59072.31987270014,ztfr,745.8937240828647,21.708716528339128,26.3276336448207,ab,542,5,
37,59072.34065969987,ztfg,346.11789706883894,25.730552484438128,26.3636545434021,ab,542,5,
38,59075.2958217999,ztfr,636.1693392914453,19.234913994506346,26.2827065565215,ab,542,5,
39,59075.33600689983,ztfg,254.2343880735861,17.267975201873117,26.2505302752874,ab,542,5,
40,59077.31219909992,ztfr,11.85142049959267,18.689657923228967,21.2549769689976,ab,542,5,
41,59078.28993060021,ztfr,556.0746119530638,19.5318392722036,26.2748167215997,ab,542,5,
42,59078.3171064998,ztfr,569.9617897544803,21.839645485889825,26.2701502507307,ab,542,5,
43,59078.37350689992,ztfg,192.0355160264997,23.25546115058997,26.2207263839333,ab,542,5,
44,59081.230798599776,ztfg,184.48025806533866,18.22930354070724,26.1087218564563,ab,542,5,
45,59081.35700230021,ztfr,472.1831172571703,28.714585479553065,26.1244933442677,ab,542,5,
46,59085.2122105998,ztfr,457.4676709899843,35.018751621174744,26.3660878436954,ab,542,5,
47,59085.25562500022,ztfg,169.76986544867492,22.402834117064383,26.4054752415918,ab,542,5,
48,59087.2639930998,ztfr,334.64005528027957,26.60056097247527,26.1870449595463,ab,542,5,
49,59088.31363430014,ztfg,115.49193992005283,26.59087915410232,26.0767675687669,ab,542,5,
50,59088.37074070005,ztfr,300.1685068192079,27.02740609257006,26.081726145203,ab,542,5,
51,59089.341874999925,ztfg,101.79974082999136,41.78658585388403,26.1548154825356,ab,542,5,
52,59090.34408560023,ztfg,138.39578424017554,67.89113418622826,26.2249269441449,ab,542,5,
53,59091.316076400224,ztfg,56.90910909399146,72.89304011018814,26.3821572183471,ab,542,5,
54,59094.229050899856,ztfg,219.0957779989069,100.64532654211739,26.2135760922747,ab,542,5,
55,59094.309733800124,ztfr,251.4767818191628,87.21179484686841,26.2259106762894,ab,542,5,
56,59096.324548599776,ztfr,197.82674294104535,47.58455390009121,26.3011007681824,ab,542,5,
57,59098.18515049992,ztfr,216.74990861346862,23.653231666340407,26.3029444599418,ab,542,5,
58,59098.22479170002,ztfg,93.22746083578168,37.004309895890884,26.3516082578211,ab,542,5,
