,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58382.34636570001,ztfr,10.334369492756046,30.835412055440145,26.1400494016001,ab,804,2,
1,58382.38894680003,ztfg,8.741803313358043,33.09162874275448,26.256720369098,ab,772,57,
2,58382.40425929986,ztfg,12.469241435255435,26.748991307584514,26.1956935348818,ab,804,2,
3,58383.303935199976,ztfr,33.917359519140476,29.882345996068004,26.1059617357627,ab,804,2,
4,58383.42695599981,ztfg,-4.432893440774967,42.56844099937023,26.1701443736702,ab,804,2,
5,58384.19961810019,ztfr,58.6325667845367,35.821711576442645,26.0627908427944,ab,804,2,
6,58384.33530090004,ztfg,-86.07797152637217,82.1102953056013,26.1634190459679,ab,804,2,
7,58385.264884300064,ztfr,-1.6280356936462357,52.32388612620389,26.1641749904002,ab,772,57,
8,58385.26626159996,ztfr,-48.75460957661223,52.97230641676026,26.1575472172146,ab,804,2,
9,58385.347661999986,ztfg,39.73452823001652,48.76169816214102,26.1576220654293,ab,804,2,
10,58385.36493059993,ztfg,-26.300990410508334,56.09365133876262,26.2697092876629,ab,772,57,
11,58386.17625000002,ztfg,-37.125766400507274,62.79391073665147,26.1422188390648,ab,804,2,
12,58386.273321799934,ztfr,-23.58750190023126,41.31217828447995,26.1276202478572,ab,804,2,
13,58387.28335649986,ztfg,35.78222585580407,57.60098206521669,26.2784997307639,ab,804,2,
14,58387.42581020016,ztfr,47.34590182256921,48.46815074457657,26.0610661357222,ab,804,2,
15,58388.25321759982,ztfr,1.4552848394872946,34.77733346465346,26.1506657098959,ab,772,57,
16,58388.25415509986,ztfr,84.5661480860984,35.25752477170782,26.1355545601214,ab,804,2,
17,58388.30385420006,ztfg,29.85458795468682,48.63333985035405,26.2547602492666,ab,772,57,
18,58388.31693289988,ztfg,29.4043712509864,47.759202235853145,26.2250676702838,ab,804,2,
19,58389.202384300064,ztfg,-62.303807458755756,41.43339370705024,26.1208012777017,ab,804,2,
20,58389.25275459979,ztfr,-4.0854376187178145,28.16795213614475,26.1118131960804,ab,804,2,
21,58390.191689800005,ztfr,22.400704911484233,25.794093173970413,26.1162256715181,ab,804,2,
22,58400.21415509982,ztfr,31.75271331396581,17.382619314424385,26.0968017238753,ab,804,2,
23,58400.21552080009,ztfr,24.897272954212863,18.020415683531077,26.1459489554947,ab,772,57,
24,58400.263125000056,ztfg,-1.1604383960681575,16.49052959243093,26.2399844994669,ab,804,2,
25,58400.27543980023,ztfg,7.275918390163328,12.519551677999138,26.2604569816381,ab,772,57,
26,58422.22821759991,ztfg,333.8539435186117,22.81708955643947,26.9405291275984,ab,804,2,
27,58424.24284720002,ztfr,118.35054914208933,38.448314269343776,25.5726141109408,ab,804,2,
28,58425.14900460001,ztfg,160.27453966804475,18.884173285804078,25.8094288032388,ab,804,2,
29,58425.17820600001,ztfg,151.49763743124134,17.95956922418358,26.1018513974644,ab,772,57,
30,58425.22156250011,ztfr,65.0178607576303,33.510490853872284,24.3973253534682,ab,772,57,
31,58425.22201390006,ztfr,34.91438355590772,30.99007874477866,24.8699547760595,ab,804,2,
32,58426.13446759991,ztfr,-31.43487910430914,35.10194964287825,24.4279584107596,ab,804,2,
33,58426.21604169998,ztfg,109.0291831224173,26.562112027731015,26.0020127890871,ab,804,2,
34,58427.18606479978,ztfg,51.95168171410723,32.35111355961175,24.709047646937,ab,804,2,
35,58427.220671299845,ztfr,-7.694028528677606,43.19057581472723,24.543912580938,ab,804,2,
36,58428.121030100156,ztfr,160.28323438749652,25.797370017455297,26.1326325375657,ab,804,2,
37,58428.121956000105,ztfr,210.6570159761725,53.59151549913594,26.1844920986363,ab,772,57,
38,58428.18120370014,ztfg,119.67821576957158,19.89737796084489,26.232000771772,ab,804,2,
