,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58439.41539350012,ztfg,-4.20276007083606,14.244445085046165,26.1715388490265,ab,1605,47,
1,58440.40314809978,ztfg,7.44073032659575,11.551929783766443,24.2640613619806,ab,609,14,
2,58440.40361109981,ztfg,-4.922081708096255,12.744975026248984,24.4507724828576,ab,608,3,
3,58441.31721059978,ztfr,24.98793881587758,31.76182173232848,26.1121885205432,ab,1605,47,
4,58443.16396989999,ztfr,-141.7196268967647,66.0973363761872,26.1978849068903,ab,1605,47,
5,58443.2198379999,ztfg,47.081823960835386,42.7020157217805,26.0635459511066,ab,609,14,
6,58443.221215299796,ztfg,-59.33245139308985,50.22634522190179,26.0497539542626,ab,608,3,
7,58443.26148150023,ztfg,21.378772042224398,50.25336200346915,26.3003378154103,ab,1605,47,
8,58443.35702549992,ztfr,-1.3286255763836994,30.65049461615458,26.0235187289658,ab,609,14,
9,58443.358009300195,ztfr,-14.961537672630435,33.495855841012045,26.029902707782,ab,608,3,
10,58447.38046299992,ztfr,38.16884234547194,79.92779002489691,26.024169523458,ab,608,3,
11,58447.4009953998,ztfr,-175.74071546799067,117.00887034582732,26.0279719770905,ab,609,14,
12,58448.232777799945,ztfr,-210.4882886676009,127.67957174661043,27.9627285541666,ab,609,14,
13,58448.279398099985,ztfr,-43.66476818602113,139.4550501931421,27.9585106266586,ab,608,3,
14,58448.29288189998,ztfr,45.31929571182656,97.69293618922303,27.9520829174515,ab,609,14,
15,58448.39473380009,ztfr,40.1080042006805,43.22796489138175,26.2768369860235,ab,1605,47,
16,58449.366516199894,ztfr,-95.46862717176361,37.88553151153664,26.0236084721455,ab,1605,47,
17,58450.33872690005,ztfr,34.420188854766096,44.404441827745885,24.7859910490091,ab,609,14,
18,58450.34197920002,ztfr,-45.3743274745014,44.65970493349457,25.7022146342472,ab,608,3,
19,58450.40300930012,ztfg,-25.120259113156138,34.44614865319511,26.0402766894994,ab,609,14,
20,58450.420567099936,ztfg,-18.0599396237577,46.56175055336521,25.9774982604652,ab,608,3,
21,58455.260937499814,ztfr,13.106237426771658,23.26821196143541,26.014062313665,ab,608,3,
