,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58888.51561339991,ztfr,1436.4217108384075,187.622385322593,26.2675132823968,ab,827,28,
1,58892.513981500175,ztfr,985.653945844467,41.1628408654904,26.2475531784929,ab,827,28,
2,58892.557256899774,ztfg,949.6767299025332,39.25240436812813,26.2659720345683,ab,827,28,
3,58893.4853356001,ztfg,858.0347078961079,33.381007541854046,26.1874203539195,ab,827,28,
4,58893.5472916998,ztfr,952.1126807032849,27.294092587256653,26.2746733555232,ab,827,28,
5,58894.530729200225,ztfr,958.6182285009507,32.33480886590664,26.2751311052766,ab,827,28,
6,58894.555659700185,ztfg,842.0030928812957,26.689237256691293,26.2801079720699,ab,827,28,
7,58895.51621530019,ztfr,868.445699091522,28.325063606270476,26.2239697755878,ab,827,28,
8,58895.53243059991,ztfg,802.2458397529507,25.65483567161842,26.2679525549594,ab,827,28,
9,58898.527384299785,ztfr,771.7407133271979,21.78465767101186,26.2647849420111,ab,827,28,
10,58898.55518520018,ztfg,584.1359149917347,17.26407175219839,26.2790538189917,ab,827,28,
11,58899.51271989988,ztfr,751.6957951968527,34.94106782669021,26.2683341774726,ab,827,28,
12,58899.54423609981,ztfg,560.3241424212505,20.819483131285228,26.2620185472281,ab,827,28,
13,58900.48637730023,ztfr,-10.155380576454899,36.936171382008,22.7841290646643,ab,827,28,
14,58903.51541669993,ztfr,698.4224569804126,21.808067709413972,26.265797886529,ab,827,28,
15,58903.5302893999,ztfg,407.3168946799183,15.963816389335486,26.2691988958414,ab,827,28,
16,58905.52745370008,ztfg,393.1005726049643,114.62801638399992,26.2434915942183,ab,827,28,
17,58908.506863399874,ztfr,642.4962021717666,23.202606889874424,26.2648392502808,ab,827,28,
18,58908.549351899885,ztfg,284.10428268516245,21.454137580437205,26.3028876497446,ab,827,28,
19,58912.49168979982,ztfr,636.6077117328333,24.1238026321794,26.2488867551158,ab,827,28,
20,58912.532222200185,ztfg,176.53006390760453,14.130269657313233,26.2576057219667,ab,827,28,
21,58913.493182899896,ztfr,405.9742127873356,20.347275851339887,25.9419170653668,ab,827,28,
22,58913.53078699997,ztfg,121.73670726174058,14.618818240416964,25.8540618400728,ab,827,28,
23,58914.44592589978,ztfg,81.51902275122718,38.74570309775632,25.4430920639574,ab,827,28,
24,58914.548946800176,ztfr,530.7693280006166,19.892629983780594,26.2776501137016,ab,827,28,
25,58915.49658560008,ztfg,88.92316614061593,92.39951109335276,24.3812978666986,ab,827,28,
26,58915.51990740001,ztfr,119.78127441899412,30.637915712043316,24.4936124187162,ab,827,28,
27,58936.48929399997,ztfg,98.41609216070319,14.633117483342831,26.244949619616,ab,827,28,
