,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59121.108576400205,ztfi,-21.631303406820496,24.31311726582843,25.522026622732,ab,584,11,
1,59128.150868100114,ztfg,-48.20839795893964,26.20454698688646,25.883366651351,ab,584,11,
2,59129.14370370004,ztfi,-5.893567286660765,22.82354870286904,24.693382939075,ab,584,11,
3,59130.1227545999,ztfr,-20.035050617169293,27.02840381583249,26.1669760079536,ab,584,11,
4,59136.1160300998,ztfi,13.333460228492523,21.185439782739863,25.5125187204169,ab,584,11,
5,59140.08738429984,ztfr,-67.68004319676344,53.27779296202207,26.1334408628408,ab,584,11,
6,59140.09212959977,ztfr,-23.044576688446668,30.67894298905283,26.1134867538234,ab,584,11,
7,59140.096874999814,ztfr,72.39750647188275,27.601109405184662,26.0984710058892,ab,584,11,
8,59140.10162039986,ztfr,-12.895635814404041,26.243433085382424,26.0935734222718,ab,584,11,
9,59140.10636569979,ztfr,21.879579526725422,22.803145399879625,26.0805692773583,ab,584,11,
10,59142.08710649982,ztfr,19.657101749398944,51.7555755828374,26.1312164881344,ab,584,11,
11,59142.09179400001,ztfr,75.0795470299743,44.748832728056584,26.1328999317507,ab,584,11,
12,59142.09650459979,ztfr,-13.958742307788874,33.78739349050003,26.1267231413525,ab,584,11,
13,59142.10119209997,ztfr,38.83602017473589,29.838817099111786,26.1011281823409,ab,584,11,
14,59142.10589119978,ztfr,27.260622407516813,31.950642276807226,26.0957974454194,ab,584,11,
15,59144.08678240003,ztfr,134.8186567683724,39.7142326364662,25.9713216773414,ab,584,11,
16,59144.0915045999,ztfr,99.5085882766474,33.50831686248742,25.8758335444594,ab,584,11,
17,59144.096226899885,ztfr,59.64629154035121,36.6733276281639,25.8546361690988,ab,584,11,
18,59144.10094910022,ztfr,59.04288952863406,34.57526542230968,25.7605522609631,ab,584,11,
19,59144.10567130009,ztfr,49.32321350259077,34.581663088828776,25.7607483647576,ab,584,11,
20,59146.08534719981,ztfr,132.27854223977118,60.75145510882748,25.0352939078415,ab,584,11,
21,59146.090057900175,ztfr,92.39134115924753,43.782797888090535,25.8265869566993,ab,584,11,
22,59146.094745399896,ztfr,136.0074530065851,25.938630667676424,26.1267262455219,ab,584,11,
23,59146.09945600014,ztfr,114.91252793685362,30.28279387126875,26.1092116056951,ab,584,11,
24,59146.10415509995,ztfr,61.13775942981718,44.86591473673791,25.7834577148738,ab,584,11,
25,59150.08210649993,ztfr,392.34049911677846,115.08331139272433,26.1684883127351,ab,584,11,
26,59150.08680560021,ztfr,303.0661312682755,81.63699876356479,26.1642321388793,ab,584,11,
27,59150.09149309993,ztfr,230.49212796253968,74.00415947781768,26.1570430482214,ab,584,11,
28,59150.096192100085,ztfr,233.69666188850306,84.89534540205334,26.137007877834,ab,584,11,
29,59150.100891199894,ztfr,154.64281177903894,81.9620358343295,26.1286582725442,ab,584,11,
30,59152.07993059978,ztfr,336.1257022210873,80.45448890402868,26.1776265812206,ab,584,11,
31,59152.084629599936,ztfr,292.6567076921909,54.414364842162506,26.1587812604752,ab,584,11,
32,59152.08934029983,ztfr,217.81603151166013,51.62852834556341,26.1608160344412,ab,584,11,
33,59152.09402780002,ztfr,306.5458227298993,53.21114326945896,26.1442436539522,ab,584,11,
34,59152.09872689983,ztfr,229.89935591308023,61.65024892952053,26.1362171169582,ab,584,11,
35,59156.0771643999,ztfr,291.0352378449295,65.03707979645802,26.1536393731137,ab,584,11,
36,59156.08188659977,ztfr,301.2617250293732,40.62822277551452,26.1325244041619,ab,584,11,
37,59156.08658559993,ztfr,313.73426041869493,31.693946264103538,26.1024774249254,ab,584,11,
38,59156.091284700204,ztfr,296.28751120146393,34.173818691436814,26.0884891530808,ab,584,11,
39,59156.09600690007,ztfr,282.5444794099941,45.578726629119984,26.0815092241796,ab,584,11,
40,59200.55623839982,ztfr,-14.078651756925733,40.94640646710726,24.9565873293485,ab,584,11,
41,59200.560972199775,ztfr,37.55293944947373,32.071605347329,25.0502777790641,ab,584,11,
42,59200.5657060002,ztfr,101.94758577976918,43.40801315125411,24.7103738012866,ab,584,11,
43,59200.570439800154,ztfr,-63.74343243435677,72.28248530077184,24.4447323541766,ab,584,11,
44,59201.5587847,ztfr,91.23892028602208,56.85314304541542,26.1322964655389,ab,584,11,
45,59201.56740739988,ztfr,56.493318617699515,108.51788692823182,26.145619477171,ab,584,11,
46,59202.55608800007,ztfr,357.45189407336215,128.47575774442228,26.1490959551767,ab,584,11,
47,59202.56078700023,ztfr,305.7294028388913,117.38668467024905,26.1610095098456,ab,584,11,
48,59202.56548610004,ztfr,-69.72543764458077,106.64858170214713,26.1667493836229,ab,584,11,
49,59202.570185199846,ztfr,124.09604010599865,159.6036655396347,26.1747788926236,ab,584,11,
50,59202.57488430012,ztfr,647.5981528529214,321.00153778677543,26.193629109573,ab,584,11,
51,59203.55664349999,ztfr,60.976394340634684,84.29716650577122,26.1511076121185,ab,584,11,
52,59203.56135419989,ztfr,169.9219146593594,76.54866537022197,26.1562336339789,ab,584,11,
53,59203.56605320005,ztfr,58.743122901069334,91.40284465187457,26.1690897591383,ab,584,11,
54,59203.57075229986,ztfr,222.16420055412965,133.74989260743828,26.1828114099158,ab,584,11,
55,59203.57543980004,ztfr,194.80710170966444,290.31021533968413,26.1845070273398,ab,584,11,
56,59204.56693289988,ztfr,38.97901968247909,28.6443236334118,26.17278763166,ab,584,11,
57,59204.5693518999,ztfr,117.87958277131979,33.44512677028412,26.1829111027552,ab,584,11,
58,59204.57175929984,ztfr,98.64650651599713,34.122108344513315,26.1948232496656,ab,584,11,
59,59204.574178200215,ztfr,79.77722672477094,45.4502380177144,26.1684160872572,ab,584,11,
60,59206.57037039986,ztfr,-48.203430483749216,58.489682692828374,23.764949307684,ab,584,11,
61,59206.572754600085,ztfr,-37.15953380111211,65.17358530531509,24.2523846680202,ab,584,11,
