,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58655.17947919993,ztfr,-40.241519137649156,42.15703919672036,26.0196002648285,ab,873,15,
1,58655.307256899774,ztfg,-109.20122516073585,79.94780709197948,26.0744414005293,ab,873,15,
2,58658.200555600226,ztfg,0.7147001282539623,14.075762029045162,26.0986048004746,ab,873,15,
3,58658.23931710003,ztfr,21.538537282084263,12.899264161923014,25.9738373525705,ab,873,15,
4,58662.23695599986,ztfr,8.035480328365198,17.96377189959921,26.013418840442,ab,873,15,
5,58667.19791670004,ztfg,21.10068483428055,14.047645621352572,26.1264338678245,ab,873,15,
6,58670.181898099836,ztfr,2.068126368446265,55.24010497128498,25.9828414735289,ab,873,15,
7,58673.180439800024,ztfg,-10.23119970459403,23.608258911284196,26.1190177992333,ab,873,15,
8,58676.18047450017,ztfg,329.7758228369553,32.67604466587391,26.0753928003609,ab,873,15,
9,58676.230138900224,ztfr,428.79098207006916,25.88794375091673,25.9454314023871,ab,873,15,
10,58683.21109949984,ztfr,2385.8363089872937,48.01503232113845,25.9920448968726,ab,873,15,
11,58683.23931710003,ztfr,2480.110019855179,62.90241684232505,26.0266683797309,ab,873,15,
12,58692.2063310002,ztfg,2040.788138535413,24.82064450698291,25.8984253436427,ab,873,15,
13,58695.206168999895,ztfr,605.6377916460146,58.7889606470193,24.5135772814336,ab,873,15,
